,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67757,161,Arrow Electronics,ARW,76.26,78.6,75.87,77.02,1.29,1.70,"339,914",87.26,69.67,...,...,17.23,-4.22,Thursday,Thursday,2018/03/29
67758,161,Arrow Electronics,ARW,75.82,76.98,75.53,76.66,0.57,0.75,"353,706",87.26,69.67,...,...,17.15,-4.66,Wednesday,Wednesday,2018/04/11
67759,160,Arrow Electronics,ARW,76.89,77.45,76.75,76.94,0.28,0.37,"255,382",87.26,69.67,...,...,17.21,-4.32,Thursday,Thursday,2018/04/12
67760,159,Arrow Electronics,ARW,77.34,77.79,76.8,77.07,0.04,0.05,"218,332",87.26,70.13,...,...,17.24,-4.15,Tuesday,Tuesday,2018/04/17
67761,159,Arrow Electronics,ARW,77.47,78.26,76.89,78.25,1.18,1.53,"309,939",87.26,70.13,...,...,17.51,-2.69,Wednesday,Wednesday,2018/04/18
67762,160,Arrow Electronics,ARW,78.29,78.83,77.77,78.35,0.10,0.13,"338,046",87.26,70.13,...,...,17.53,-2.56,Thursday,Thursday,2018/04/19
67763,159,Arrow Electronics,ARW,78.15,78.16,77.21,77.85,-0.50,-0.64,"515,201",87.26,70.13,...,...,17.42,-3.18,Friday,Friday,2018/04/20
67764,159,Arrow Electronics,ARW,78.08,78.39,75.2,75.59,-2.04,-2.63,"261,806",87.26,70.13,...,...,16.91,-5.99,Tuesday,Tuesday,2018/04/24
67765,160,Arrow Electronics,ARW,75.5,76.59,75.02,75.96,0.37,0.49,"246,982",87.26,70.13,...,...,16.99,-5.53,Wednesday,Wednesday,2018/04/25
67766,159,Arrow Electronics,ARW,75.07,75.43,74.45,75.07,0.09,0.12,"182,959",87.26,70.13,...,...,16.79,-6.64,Friday,Friday,2018/04/27
67767,160,Arrow Electronics,ARW,75.35,75.83,74.6,74.74,-0.33,-0.44,"320,451",87.26,70.13,...,...,16.72,-7.05,Monday,Monday,2018/04/30
67768,160,Arrow Electronics,ARW,74.54,75.8,72.37,75.8,1.06,1.42,"444,197",87.26,70.52,...,...,16.96,-5.73,Tuesday,Tuesday,2018/05/01
67769,160,Arrow Electronics,ARW,75.36,75.36,72.63,73.65,-1.75,-2.32,"714,918",87.26,72.31,...,...,16.48,-8.41,Thursday,Thursday,2018/05/03
67770,160,Arrow Electronics,ARW,73.34,74.67,72.93,74.35,0.70,0.95,"511,137",87.26,72.31,...,...,16.63,-7.54,Friday,Friday,2018/05/04
67771,161,Arrow Electronics,ARW,74.56,74.78,73.69,74.44,0.09,0.12,"523,194",87.26,72.31,...,...,15.61,-7.42,Monday,Monday,2018/05/07
67772,160,Arrow Electronics,ARW,74.47,75.82,74.1,75.08,0.64,0.86,"477,240",87.26,72.31,...,...,15.74,-6.63,Tuesday,Tuesday,2018/05/08
67773,162,Arrow Electronics,ARW,75.39,76.05,75.06,75.62,0.54,0.72,"340,604",87.26,72.31,...,...,15.85,-5.96,Wednesday,Wednesday,2018/05/09
67774,161,Arrow Electronics,ARW,75.86,76.68,75.29,76.57,0.95,1.26,"223,082",87.26,72.31,...,...,16.05,-4.78,Thursday,Thursday,2018/05/10
67775,162,Arrow Electronics,ARW,76.7,77.12,76.33,76.75,0.18,0.24,"245,655",87.26,72.31,...,...,16.09,-4.55,Friday,Friday,2018/05/11
67776,161,Arrow Electronics,ARW,76.9,77.15,75.37,75.66,-1.09,-1.42,"536,305",87.26,72.31,...,...,15.86,-5.91,Monday,Monday,2018/05/14
67777,162,Arrow Electronics,ARW,75.39,76.32,75.2,75.74,0.08,0.11,"377,779",87.26,72.31,...,...,15.88,-5.81,Tuesday,Tuesday,2018/05/15
67778,162,Arrow Electronics,ARW,75.73,75.89,74.96,75.0,-0.74,-0.98,"708,946",87.26,72.31,...,...,15.72,-6.73,Wednesday,Wednesday,2018/05/16
67779,162,Arrow Electronics,ARW,74.61,75.33,74.61,75.09,0.09,0.12,"692,221",87.26,72.31,...,...,15.74,-6.62,Thursday,Thursday,2018/05/17
67780,162,Arrow Electronics,ARW,75.2,75.46,74.62,74.62,-0.47,-0.63,"445,958",87.26,72.31,...,...,15.64,-7.20,Friday,Friday,2018/05/18
67781,162,Arrow Electronics,ARW,75.2,75.47,74.96,75.14,0.52,0.70,"334,670",87.26,72.31,...,...,15.75,-6.55,Monday,Monday,2018/05/21
