,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299046,680,Energy Transfer Partners,ETP,16.11,16.37,16.02,16.22,0.13,0.81,"4,537,402",24.71,15.06,2.26,13.93,7.18,-9.49,Thursday,Thursday,2018/03/29
299047,674,Energy Transfer Partners,ETP,16.97,17.2,16.92,17.14,0.08,0.47,"3,524,052",24.35,15.06,2.26,13.19,7.59,-4.35,Wednesday,Wednesday,2018/04/11
299048,677,Energy Transfer Partners,ETP,17.16,17.26,16.97,17.07,-0.07,-0.41,"4,517,023",24.35,15.06,2.26,13.24,7.55,-4.74,Thursday,Thursday,2018/04/12
299049,671,Energy Transfer Partners,ETP,17.88,18.44,17.8,18.17,0.35,1.96,"8,369,902",24.35,15.06,2.26,12.44,8.04,1.40,Tuesday,Tuesday,2018/04/17
299050,673,Energy Transfer Partners,ETP,18.28,18.45,18.07,18.1,-0.07,-0.39,"5,981,318",24.35,15.06,2.26,12.49,8.01,1.00,Wednesday,Wednesday,2018/04/18
299051,676,Energy Transfer Partners,ETP,18.22,18.38,18.02,18.09,-0.01,-0.06,"5,143,961",24.35,15.06,2.26,12.49,8.01,0.95,Thursday,Thursday,2018/04/19
299052,673,Energy Transfer Partners,ETP,18.11,18.35,17.88,18.15,0.06,0.33,"3,985,747",24.35,15.06,2.26,12.45,8.03,1.28,Friday,Friday,2018/04/20
299053,673,Energy Transfer Partners,ETP,18.69,18.72,17.95,18.0,-0.64,-3.43,"5,776,915",24.35,15.06,2.26,12.56,7.97,0.45,Tuesday,Tuesday,2018/04/24
299054,678,Energy Transfer Partners,ETP,17.95,18.26,17.72,18.2,0.20,1.11,"5,140,532",24.35,15.06,2.26,12.42,8.05,1.56,Wednesday,Wednesday,2018/04/25
299055,676,Energy Transfer Partners,ETP,18.19,18.28,17.85,17.94,-0.23,-1.27,"4,906,141",24.35,15.06,2.26,12.60,7.94,0.11,Friday,Friday,2018/04/27
299056,674,Energy Transfer Partners,ETP,18.0,18.23,17.87,18.02,0.08,0.45,"4,760,493",24.35,15.06,2.26,12.54,7.98,0.56,Monday,Monday,2018/04/30
299057,679,Energy Transfer Partners,ETP,18.09,18.19,17.98,18.14,0.12,0.67,"3,652,569",23.86,15.06,2.26,12.46,8.03,1.23,Tuesday,Tuesday,2018/05/01
299058,677,Energy Transfer Partners,ETP,18.06,18.17,17.63,17.66,-0.40,-2.21,"7,145,864",23.72,15.06,2.26,12.80,7.82,-1.45,Thursday,Thursday,2018/05/03
299059,676,Energy Transfer Partners,ETP,17.26,17.5,17.08,17.5,0.41,2.37,"4,360,122",23.72,15.06,2.26,12.91,7.75,-2.34,Friday,Friday,2018/05/04
299060,679,Energy Transfer Partners,ETP,17.61,17.88,17.58,17.75,0.25,1.43,"5,192,036",23.72,15.06,2.26,12.73,7.86,-0.95,Monday,Monday,2018/05/07
299061,677,Energy Transfer Partners,ETP,17.71,18.27,17.52,18.23,0.48,2.70,"5,780,588",23.72,15.06,2.26,12.40,8.07,1.73,Tuesday,Tuesday,2018/05/08
299062,681,Energy Transfer Partners,ETP,18.33,18.65,18.23,18.29,0.06,0.33,"7,006,397",23.72,15.06,2.26,12.36,8.09,2.06,Wednesday,Wednesday,2018/05/09
299063,678,Energy Transfer Partners,ETP,18.26,18.84,18.11,18.54,0.25,1.37,"13,624,879",23.72,15.06,2.26,12.19,8.21,3.46,Thursday,Thursday,2018/05/10
299064,678,Energy Transfer Partners,ETP,18.6,18.72,18.22,18.46,-0.08,-0.43,"4,785,352",23.72,15.06,2.26,12.24,16.98,3.01,Friday,Friday,2018/05/11
