,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154399,484,Collier Creek Holdings WT,CCH%,1.10,1.10,1.10,1.10,...,...,200,...,...,...,...,...,...,Monday,Monday,2018/11/26
154400,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,0.05,4.54,203,1.15,1.1,...,...,...,...,Friday,Friday,2018/11/30
154401,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,0.01,"10,003",1.15,1.1,...,...,...,...,Tuesday,Tuesday,2018/12/04
154402,485,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,"10,000",1.15,1.10,...,...,...,...,Thursday,Thursday,2018/12/06
154403,487,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,204,1.15,1.10,...,...,...,...,Monday,Monday,2018/12/10
154404,485,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,200,1.15,1.1,...,...,...,...,Tuesday,Tuesday,2018/12/11
154405,484,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,...,...,100,1.15,1.10,...,...,...,...,Wednesday,Wednesday,2018/12/12
154406,485,Collier Creek Holdings WT,CCH%,1.1,1.1,1.0,1.05,-0.10,-8.70,804,1.15,1.00,...,...,...,...,Friday,Friday,2018/12/14
154407,486,Collier Creek Holdings WT,CCH%,1.01,1.01,0.98,0.98,-0.07,-6.67,"200,500",1.15,0.98,...,...,...,...,Wednesday,Wednesday,2018/12/19
154408,483,Collier Creek Holdings WT,CCH%,1.0,1.0,0.98,0.98,...,...,"282,833",1.15,0.98,...,...,...,...,Thursday,Thursday,2018/12/20
154409,486,Collier Creek Holdings WT,CCH%,1.05,1.15,1.04,1.14,0.16,16.79,"20,000",1.15,0.98,...,...,...,...,Friday,Friday,2018/12/21
154410,484,Collier Creek Holdings WT,CCH%,1.25,1.35,1.24,1.35,0.21,17.96,799,1.35,0.98,...,...,...,...,Friday,Friday,2018/12/28
154411,484,Collier Creek Holdings WT,CCH%,1.35,1.35,1.2,1.2,-0.15,-11.11,"5,700",1.35,0.98,...,...,...,...,Monday,Monday,2018/12/31
154412,483,Collier Creek Holdings WT,CCH%,1.17,1.17,1.17,1.17,-0.03,-2.50,100,1.35,0.98,...,...,...,-2.50,Wednesday,Wednesday,2019/01/02
154413,484,Collier Creek Holdings WT,CCH%,1.15,1.15,1.15,1.15,-0.02,-1.71,100,1.35,0.98,...,...,...,-4.17,Thursday,Thursday,2019/01/03
154414,484,Collier Creek Holdings WT,CCH%,1.1,1.1,1.1,1.1,-0.05,-4.35,707,1.35,0.98,...,...,...,-8.33,Friday,Friday,2019/01/04
154415,486,Collier Creek Holdings WT,CCH%,1.06,1.1,1.05,1.05,-0.05,-4.55,"53,600",1.35,0.98,...,...,...,-12.50,Thursday,Thursday,2019/01/17
154416,485,Collier Creek Holdings WT,CCH%,1.01,1.02,1.0,1.0,-0.05,-4.76,"48,962",1.35,0.98,...,...,...,-16.67,Tuesday,Tuesday,2019/01/22
