,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364612,861,GNC Holdings Cl A,GNC,4.01,4.03,3.86,3.86,-0.16,-3.98,"1,985,715",10.95,3.13,0.80,20.73,...,4.61,Thursday,Thursday,2018/03/29
364613,856,GNC Holdings Cl A,GNC,3.64,3.77,3.61,3.7,0.06,1.65,"2,242,240",10.95,3.13,0.80,21.62,...,0.27,Wednesday,Wednesday,2018/04/11
364614,857,GNC Holdings Cl A,GNC,3.77,3.89,3.67,3.81,0.11,2.97,"1,891,422",10.95,3.13,0.80,21.00,...,3.25,Thursday,Thursday,2018/04/12
364615,850,GNC Holdings Cl A,GNC,3.76,3.9,3.71,3.89,0.14,3.73,"1,478,808",10.95,3.13,0.80,20.57,...,5.42,Tuesday,Tuesday,2018/04/17
364616,853,GNC Holdings Cl A,GNC,3.9,3.92,3.74,3.79,-0.10,-2.57,"1,621,978",10.95,3.13,0.80,21.11,...,2.71,Wednesday,Wednesday,2018/04/18
364617,858,GNC Holdings Cl A,GNC,3.77,3.8,3.7,3.76,-0.03,-0.79,"1,029,740",10.95,3.13,0.80,21.28,...,1.90,Thursday,Thursday,2018/04/19
364618,852,GNC Holdings Cl A,GNC,3.75,3.95,3.75,3.78,0.02,0.53,"1,649,079",10.95,3.13,0.80,21.16,...,2.44,Friday,Friday,2018/04/20
364619,855,GNC Holdings Cl A,GNC,3.7,3.81,3.66,3.75,0.04,1.08,"1,142,323",10.95,3.13,0.80,21.33,...,1.63,Tuesday,Tuesday,2018/04/24
364620,859,GNC Holdings Cl A,GNC,3.74,3.89,3.71,3.86,0.11,2.93,"2,331,724",10.95,3.13,0.80,20.73,...,4.61,Wednesday,Wednesday,2018/04/25
364621,856,GNC Holdings Cl A,GNC,3.78,3.84,3.51,3.64,-0.24,-6.19,"3,801,799",10.95,3.13,0.80,21.98,...,-1.36,Friday,Friday,2018/04/27
364622,854,GNC Holdings Cl A,GNC,3.61,3.64,3.48,3.55,-0.09,-2.47,"1,952,383",10.95,3.13,0.80,22.54,...,-3.79,Monday,Monday,2018/04/30
364623,861,GNC Holdings Cl A,GNC,3.53,3.57,3.44,3.55,...,...,"1,856,691",10.95,3.13,0.80,22.54,...,-3.79,Tuesday,Tuesday,2018/05/01
364624,858,GNC Holdings Cl A,GNC,3.59,3.59,3.41,3.45,-0.17,-4.70,"1,978,895",10.95,3.13,0.80,23.19,...,-6.50,Thursday,Thursday,2018/05/03
364625,856,GNC Holdings Cl A,GNC,3.41,3.63,3.35,3.53,0.08,2.32,"2,973,501",10.95,3.13,0.80,22.66,...,-4.34,Friday,Friday,2018/05/04
364626,860,GNC Holdings Cl A,GNC,3.56,3.56,3.45,3.47,-0.06,-1.70,"1,583,018",10.95,3.13,0.80,23.05,...,-5.96,Monday,Monday,2018/05/07
364627,855,GNC Holdings Cl A,GNC,3.45,3.45,3.24,3.37,-0.10,-2.88,"3,338,312",10.95,3.13,0.80,23.74,...,-8.67,Tuesday,Tuesday,2018/05/08
364628,864,GNC Holdings Cl A,GNC,3.38,3.39,3.08,3.15,-0.22,-6.53,"5,123,568",10.95,3.08,0.80,25.40,...,-14.63,Wednesday,Wednesday,2018/05/09
364629,860,GNC Holdings Cl A,GNC,3.14,3.27,3.1,3.24,0.09,2.86,"1,752,158",10.95,3.08,0.80,24.69,...,-12.20,Thursday,Thursday,2018/05/10
364630,858,GNC Holdings Cl A,GNC,3.23,3.31,3.18,3.3,0.06,1.85,"1,211,131",10.95,3.08,0.80,24.24,...,-10.57,Friday,Friday,2018/05/11
364631,858,GNC Holdings Cl A,GNC,3.3,3.4,3.27,3.37,0.07,2.12,"1,499,505",10.95,3.08,0.80,23.74,...,-8.67,Monday,Monday,2018/05/14
364632,860,GNC Holdings Cl A,GNC,3.34,3.58,3.33,3.54,0.17,5.04,"2,181,349",10.95,3.08,0.80,22.60,...,-4.07,Tuesday,Tuesday,2018/05/15
