,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46869,116,AMERISAFE,AMSF,55.3,56.9,55.25,55.25,0.15,0.27,"151,559",67.82,51.20,0.88,1.59,23.02,-10.31,Thursday,Thursday,2018/03/29
46870,114,AMERISAFE,AMSF,53.35,53.75,52.8,53.65,0.15,0.28,"61,248",67.82,51.20,0.88,1.64,22.35,-12.91,Wednesday,Wednesday,2018/04/11
46871,114,AMERISAFE,AMSF,53.8,54.45,53.65,54.4,0.75,1.40,"35,051",67.82,51.2,0.88,1.62,22.67,-11.69,Thursday,Thursday,2018/04/12
46872,115,AMERISAFE,AMSF,55.5,56.05,55.25,55.6,0.30,0.54,"49,108",67.82,51.20,0.88,1.58,23.17,-9.74,Tuesday,Tuesday,2018/04/17
46873,115,AMERISAFE,AMSF,55.65,56.4,55.5,55.6,...,...,"109,869",67.82,51.2,0.88,1.58,23.17,-9.74,Wednesday,Wednesday,2018/04/18
46874,115,AMERISAFE,AMSF,55.55,55.75,55.05,55.6,...,...,"42,876",67.82,51.20,0.88,1.58,23.17,-9.74,Thursday,Thursday,2018/04/19
46875,115,AMERISAFE,AMSF,55.55,55.95,55.45,55.7,0.10,0.18,"38,782",67.82,51.20,0.88,1.58,23.21,-9.58,Friday,Friday,2018/04/20
46876,115,AMERISAFE,AMSF,56.3,56.6,55.7,56.55,0.35,0.62,"44,195",67.82,51.2,0.88,1.56,23.56,-8.20,Tuesday,Tuesday,2018/04/24
46877,115,AMERISAFE,AMSF,56.5,57.0,56.0,56.45,-0.10,-0.18,"40,473",67.82,51.2,0.88,1.56,23.52,-8.36,Wednesday,Wednesday,2018/04/25
46878,115,AMERISAFE,AMSF,61.6,61.95,59.95,60.95,-0.40,-0.65,"181,786",67.82,51.20,0.88,1.44,24.00,-1.06,Friday,Friday,2018/04/27
46879,114,AMERISAFE,AMSF,61.2,61.2,58.35,59.3,-1.65,-2.71,"86,309",67.82,51.2,0.88,1.48,23.35,-3.73,Monday,Monday,2018/04/30
46880,115,AMERISAFE,AMSF,59.2,59.67,57.55,59.4,0.10,0.17,"147,224",67.82,51.2,0.88,1.48,23.39,-3.57,Tuesday,Tuesday,2018/05/01
46881,115,AMERISAFE,AMSF,58.2,58.4,56.95,57.8,-0.55,-0.94,"83,586",67.82,51.20,0.88,1.52,22.76,-6.17,Thursday,Thursday,2018/05/03
46882,115,AMERISAFE,AMSF,57.65,58.77,57.55,58.0,0.20,0.35,"65,021",67.82,51.20,0.88,1.52,22.83,-5.84,Friday,Friday,2018/05/04
46883,115,AMERISAFE,AMSF,58.0,58.3,57.4,58.05,0.05,0.09,"62,272",67.82,51.2,0.88,1.52,22.85,-5.76,Monday,Monday,2018/05/07
46884,115,AMERISAFE,AMSF,57.85,58.75,57.85,58.45,0.40,0.69,"54,676",67.82,51.20,0.88,1.51,23.01,-5.11,Tuesday,Tuesday,2018/05/08
46885,115,AMERISAFE,AMSF,58.5,59.4,58.2,59.25,0.80,1.37,"55,328",67.82,51.20,0.88,1.49,23.33,-3.81,Wednesday,Wednesday,2018/05/09
46886,114,AMERISAFE,AMSF,59.25,59.85,59.0,59.55,0.30,0.51,"53,526",67.82,51.2,0.88,1.48,23.44,-3.33,Thursday,Thursday,2018/05/10
46887,115,AMERISAFE,AMSF,59.5,60.25,59.5,59.7,0.15,0.25,"35,529",67.82,51.2,0.88,1.47,23.50,-3.08,Friday,Friday,2018/05/11
