,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176236,349,Capitol Investment IV,CICU,10.1,10.1,10.1,10.1,-0.05,-0.49,305,10.27,9.98,...,...,...,0.90,Wednesday,Wednesday,2018/04/18
176237,350,Capitol Investment IV,CICU,10.1,10.1,10.1,10.1,...,...,169,10.27,9.98,...,...,...,0.90,Thursday,Thursday,2018/04/19
176238,347,Capitol Investment IV,CICU,10.1,10.1,10.07,10.07,-0.03,-0.30,"36,528",10.27,9.98,...,...,...,0.60,Friday,Friday,2018/04/20
176239,348,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.01,-0.10,110,10.27,9.98,...,...,...,1.70,Tuesday,Tuesday,2018/04/24
176240,351,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,0.02,0.16,"2,017",10.27,9.98,...,...,...,1.86,Wednesday,Wednesday,2018/04/25
176241,348,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,...,0.04,"1,501",10.27,9.98,...,...,...,1.90,Friday,Friday,2018/04/27
176242,353,Capitol Investment IV,CICU,10.2,10.2,10.19,10.19,-0.01,-0.06,"1,729",10.27,9.98,...,...,...,1.84,Tuesday,Tuesday,2018/05/01
176243,352,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,...,...,"2,000",10.27,9.98,...,...,...,1.70,Thursday,Thursday,2018/05/03
176244,350,Capitol Investment IV,CICU,10.16,10.16,10.16,10.16,-0.02,-0.20,"2,000",10.27,9.98,...,...,...,1.50,Friday,Friday,2018/05/04
176245,353,Capitol Investment IV,CICU,10.16,10.19,10.16,10.19,0.03,0.25,"606,482",10.27,9.98,...,...,...,1.76,Monday,Monday,2018/05/07
176246,351,Capitol Investment IV,CICU,10.16,10.19,10.16,10.19,...,0.04,"100,100",10.27,9.98,...,...,...,1.80,Tuesday,Tuesday,2018/05/08
176247,354,Capitol Investment IV,CICU,10.2,10.23,10.2,10.23,0.04,0.39,"17,229",10.27,9.98,...,...,...,2.20,Wednesday,Wednesday,2018/05/09
176248,353,Capitol Investment IV,CICU,10.21,10.23,10.18,10.23,...,...,"2,037",10.27,9.98,...,...,...,2.20,Thursday,Thursday,2018/05/10
176249,353,Capitol Investment IV,CICU,10.21,10.25,10.18,10.25,0.02,0.20,"25,541",10.27,9.98,...,...,...,2.40,Friday,Friday,2018/05/11
176250,352,Capitol Investment IV,CICU,10.23,10.25,10.2,10.25,...,...,"144,705",10.27,9.98,...,...,...,2.40,Monday,Monday,2018/05/14
176251,353,Capitol Investment IV,CICU,10.2,10.2,10.19,10.2,-0.05,-0.49,"1,247",10.27,9.98,...,...,...,1.90,Tuesday,Tuesday,2018/05/15
176252,353,Capitol Investment IV,CICU,10.22,10.22,10.22,10.22,0.02,0.20,159,10.27,9.98,...,...,...,2.10,Wednesday,Wednesday,2018/05/16
176253,354,Capitol Investment IV,CICU,10.22,10.22,10.22,10.22,...,...,142,10.27,9.98,...,...,...,2.10,Thursday,Thursday,2018/05/17
176254,353,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,-0.02,-0.20,346,10.27,9.98,...,...,...,1.90,Friday,Friday,2018/05/18
176255,352,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.20,105,10.27,9.98,...,...,...,1.70,Monday,Monday,2018/05/21
176256,353,Capitol Investment IV,CICU,10.2,10.2,10.2,10.2,0.02,0.20,101,10.27,9.98,...,...,...,1.90,Wednesday,Wednesday,2018/05/23
176257,354,Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.20,101,10.27,9.98,...,...,...,1.70,Wednesday,Wednesday,2018/05/30
176258,356,Capitol Investment IV,CICU,10.19,10.2,10.19,10.2,0.02,0.20,"2,088",10.27,9.98,...,...,...,1.90,Thursday,Thursday,2018/05/31
