,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309631,282,FAT Brands,FAT,6.92,6.92,6.75,6.87,0.01,0.20,"6,045",13.99,6.65,...,...,...,-22.94,Thursday,Thursday,2018/03/29
309632,278,FAT Brands,FAT,6.3,6.7,5.85,6.32,0.02,0.32,"27,257",13.99,5.85,...,...,...,-29.15,Wednesday,Wednesday,2018/04/11
309633,271,FAT Brands,FAT,6.27,6.27,5.85,5.99,-0.33,-5.19,"19,585",13.99,5.85,...,...,...,-32.83,Thursday,Thursday,2018/04/12
309634,272,FAT Brands,FAT,6.11,6.19,6.1,6.11,-0.14,-2.29,"4,427",13.99,5.6,...,...,...,-31.54,Tuesday,Tuesday,2018/04/17
309635,277,FAT Brands,FAT,6.35,6.4,6.1,6.2,0.09,1.53,"6,334",13.99,5.60,...,...,...,-30.49,Wednesday,Wednesday,2018/04/18
309636,266,FAT Brands,FAT,6.25,6.25,6.11,6.11,-0.09,-1.46,816,13.99,5.6,...,...,...,-31.50,Thursday,Thursday,2018/04/19
309637,269,FAT Brands,FAT,6.32,6.43,6.21,6.32,0.21,3.44,"3,336",13.99,5.60,...,...,...,-29.15,Friday,Friday,2018/04/20
309638,279,FAT Brands,FAT,6.46,6.46,5.79,5.91,-0.40,-6.34,"11,100",13.99,5.6,...,...,...,-33.74,Tuesday,Tuesday,2018/04/24
309639,271,FAT Brands,FAT,5.9,5.9,5.54,5.58,-0.33,-5.58,"13,866",13.99,5.54,...,...,...,-37.44,Wednesday,Wednesday,2018/04/25
309640,266,FAT Brands,FAT,5.96,5.96,5.75,5.75,-0.22,-3.69,"11,716",13.99,5.54,...,...,...,-35.54,Friday,Friday,2018/04/27
309641,278,FAT Brands,FAT,5.87,5.91,5.75,5.75,...,...,"6,928",13.99,5.54,...,...,...,-35.54,Monday,Monday,2018/04/30
309642,266,FAT Brands,FAT,5.8,5.85,5.7,5.72,-0.03,-0.52,"7,211",13.99,5.54,...,...,...,-35.87,Tuesday,Tuesday,2018/05/01
309643,268,FAT Brands,FAT,5.67,5.85,5.59,5.72,0.11,2.00,"5,190",13.99,5.54,...,...,...,-35.87,Thursday,Thursday,2018/05/03
309644,266,FAT Brands,FAT,5.81,5.85,5.55,5.55,-0.17,-2.97,"5,950",13.99,5.54,...,...,...,-37.78,Friday,Friday,2018/05/04
309645,286,FAT Brands,FAT,5.6,5.69,5.55,5.69,0.14,2.52,"15,163",13.99,5.54,...,...,...,-36.21,Monday,Monday,2018/05/07
309646,269,FAT Brands,FAT,5.58,6.5,5.55,6.0,0.31,5.45,"41,489",13.99,5.54,...,...,...,-32.74,Tuesday,Tuesday,2018/05/08
309647,280,FAT Brands,FAT,6.12,6.82,6.09,6.79,0.79,13.17,"17,105",13.99,5.54,...,...,...,-23.88,Wednesday,Wednesday,2018/05/09
309648,273,FAT Brands,FAT,6.6,6.67,6.1,6.12,-0.67,-9.87,"26,852",13.99,5.54,...,...,...,-31.39,Thursday,Thursday,2018/05/10
309649,278,FAT Brands,FAT,6.15,6.48,6.15,6.39,0.27,4.41,"5,513",13.99,5.54,...,...,...,-28.36,Friday,Friday,2018/05/11
309650,272,FAT Brands,FAT,6.31,6.71,6.31,6.48,0.09,1.41,"20,562",13.99,5.54,...,...,...,-27.35,Monday,Monday,2018/05/14
309651,275,FAT Brands,FAT,6.49,6.99,6.47,6.84,0.36,5.56,"21,363",13.99,5.54,...,...,...,-23.32,Tuesday,Tuesday,2018/05/15
309652,276,FAT Brands,FAT,6.93,7.25,6.62,6.63,-0.21,-3.07,"25,991",13.99,5.54,...,...,...,-25.67,Wednesday,Wednesday,2018/05/16
309653,269,FAT Brands,FAT,6.97,7.0,6.85,6.99,0.36,5.43,"4,818",13.99,5.54,...,...,...,-21.64,Thursday,Thursday,2018/05/17
309654,270,FAT Brands,FAT,6.84,7.09,6.66,7.09,0.10,1.43,"2,839",13.99,5.54,...,...,...,-20.52,Friday,Friday,2018/05/18
309655,279,FAT Brands,FAT,6.85,6.93,6.85,6.92,-0.17,-2.41,"2,355",13.99,5.54,...,...,...,-22.43,Monday,Monday,2018/05/21
309656,280,FAT Brands,FAT,6.95,7.21,6.95,7.12,0.20,2.87,"8,857",13.99,5.54,...,...,...,-20.20,Tuesday,Tuesday,2018/05/22
309657,273,FAT Brands,FAT,7.02,7.02,6.86,6.96,-0.15,-2.16,"6,668",13.99,5.54,...,...,...,-21.93,Wednesday,Wednesday,2018/05/23
309658,278,FAT Brands,FAT,6.99,7.15,6.96,6.96,-0.01,-0.10,725,13.99,5.54,...,...,...,-22.00,Thursday,Thursday,2018/05/24
309659,269,FAT Brands,FAT,6.9,6.94,6.9,6.94,-0.02,-0.32,774,13.99,5.54,...,...,...,-22.25,Friday,Friday,2018/05/25
309660,275,FAT Brands,FAT,7.3,7.3,6.95,6.95,0.01,0.21,"13,026",13.99,5.54,...,...,...,-22.09,Tuesday,Tuesday,2018/05/29
309661,277,FAT Brands,FAT,6.95,7.12,6.95,6.97,0.02,0.29,"8,996",13.99,5.54,...,...,...,-21.86,Wednesday,Wednesday,2018/05/30
309662,275,FAT Brands,FAT,6.95,6.99,6.9,6.9,-0.07,-1.00,"2,430",13.99,5.54,...,...,...,-22.65,Thursday,Thursday,2018/05/31
309663,276,FAT Brands,FAT,7.3,7.5,6.85,6.91,0.01,0.14,"15,739",13.99,5.54,...,...,...,-22.53,Friday,Friday,2018/06/01
309664,273,FAT Brands,FAT,6.95,6.95,6.84,6.95,0.04,0.58,"7,577",13.99,5.54,...,...,...,-22.09,Monday,Monday,2018/06/04
309665,273,FAT Brands,FAT,6.95,6.95,6.84,6.94,-0.01,-0.14,"3,089",13.99,5.54,...,...,...,-22.20,Tuesday,Tuesday,2018/06/05
309666,277,FAT Brands,FAT,6.95,6.95,6.76,6.76,-0.18,-2.60,"12,205",13.99,5.54,...,...,...,-24.22,Wednesday,Wednesday,2018/06/06
309667,278,FAT Brands,FAT,6.75,7.24,6.75,7.24,0.48,7.10,"35,430",13.99,5.54,...,...,...,-18.83,Thursday,Thursday,2018/06/07
309668,276,FAT Brands,FAT,7.24,7.25,7.03,7.13,-0.11,-1.56,"2,830",13.99,5.54,...,...,...,-20.10,Friday,Friday,2018/06/08
309669,271,FAT Brands,FAT,7.14,7.48,7.12,7.48,0.35,4.96,"17,164",13.99,5.54,...,...,...,-16.14,Monday,Monday,2018/06/11
309670,272,FAT Brands,FAT,7.3,7.48,7.3,7.46,-0.02,-0.27,"5,304",13.99,5.54,...,...,...,-16.37,Tuesday,Tuesday,2018/06/12
309671,273,FAT Brands,FAT,7.34,8.01,7.34,8.01,0.55,7.37,"4,015",13.99,5.54,...,...,...,-10.20,Wednesday,Wednesday,2018/06/13
309672,277,FAT Brands,FAT,7.93,8.08,7.45,7.61,-0.40,-4.99,"34,645",13.99,5.54,...,...,...,-14.69,Thursday,Thursday,2018/06/14
309673,265,FAT Brands,FAT,7.69,7.92,7.69,7.9,0.29,3.81,"12,796",13.99,5.54,...,...,...,-11.43,Friday,Friday,2018/06/15
309674,269,FAT Brands,FAT,7.92,7.95,7.81,7.95,0.05,0.63,"12,435",13.99,5.54,...,...,...,-10.87,Monday,Monday,2018/06/18
309675,266,FAT Brands,FAT,7.83,7.97,7.81,7.85,-0.10,-1.26,"6,780",13.99,5.54,...,...,...,-12.00,Tuesday,Tuesday,2018/06/19
309676,269,FAT Brands,FAT,7.8,7.98,7.8,7.97,0.12,1.48,"6,877",13.99,5.54,...,...,...,-10.69,Wednesday,Wednesday,2018/06/20
309677,275,FAT Brands,FAT,7.92,7.92,7.5,7.59,-0.38,-4.73,"12,199",13.99,5.54,...,...,...,-14.91,Thursday,Thursday,2018/06/21
309678,276,FAT Brands,FAT,7.61,8.0,7.29,8.0,0.41,5.40,"11,429",13.99,5.54,...,...,...,-10.31,Friday,Friday,2018/06/22
309679,278,FAT Brands,FAT,7.9,8.0,7.58,7.71,-0.29,-3.63,"3,752",13.99,5.54,...,...,...,-13.57,Monday,Monday,2018/06/25
309680,284,FAT Brands,FAT,7.7,7.7,7.32,7.35,-0.36,-4.67,"9,673",13.99,5.54,...,...,...,-17.60,Tuesday,Tuesday,2018/06/26
309681,272,FAT Brands,FAT,7.5,7.66,7.5,7.51,0.16,2.18,"6,801",13.99,5.54,...,...,...,-15.81,Wednesday,Wednesday,2018/06/27
309682,279,FAT Brands,FAT,7.54,7.63,7.5,7.5,-0.01,-0.13,"13,690",13.99,5.54,0.48,6.40,...,-15.92,Thursday,Thursday,2018/06/28
309683,285,FAT Brands,FAT,7.53,7.6,7.53,7.6,0.10,1.33,"2,397",13.99,5.54,0.48,6.32,...,-14.80,Friday,Friday,2018/06/29
309684,266,FAT Brands,FAT,7.67,7.67,7.57,7.6,-0.00,-0.00,"1,726",13.99,5.54,0.48,6.32,...,-14.80,Monday,Monday,2018/07/02
309685,268,FAT Brands,FAT,7.62,7.63,7.6,7.6,...,...,"4,392",13.99,5.54,0.48,6.32,...,-14.80,Tuesday,Tuesday,2018/07/03
309686,276,FAT Brands,FAT,7.68,7.71,7.65,7.66,0.18,2.34,"3,551",13.99,5.54,0.48,6.27,...,-14.18,Thursday,Thursday,2018/07/05
309687,279,FAT Brands,FAT,7.64,7.64,7.5,7.5,-0.16,-2.02,495,13.99,5.54,0.48,6.40,...,-15.92,Friday,Friday,2018/07/06
309688,273,FAT Brands,FAT,7.48,7.53,6.63,6.72,-0.78,-10.34,"28,055",13.99,5.54,0.48,7.14,...,-24.61,Monday,Monday,2018/07/09
309689,278,FAT Brands,FAT,6.86,6.86,6.63,6.68,-0.04,-0.66,"5,980",13.99,5.54,0.48,7.19,...,-25.11,Tuesday,Tuesday,2018/07/10
309690,275,FAT Brands,FAT,6.78,6.99,6.75,6.99,0.31,4.63,"8,322",13.99,5.54,0.48,6.87,...,-21.65,Wednesday,Wednesday,2018/07/11
309691,279,FAT Brands,FAT,6.9,7.12,6.73,6.8,-0.19,-2.70,"5,989",13.99,5.54,0.48,7.06,...,-23.77,Thursday,Thursday,2018/07/12
309692,270,FAT Brands,FAT,6.58,6.71,6.53,6.67,-0.13,-1.91,"5,489",13.99,5.54,0.48,7.20,...,-25.22,Friday,Friday,2018/07/13
309693,275,FAT Brands,FAT,6.82,6.82,6.08,6.08,-0.59,-8.78,"16,504",13.99,5.54,0.48,7.89,...,-31.78,Monday,Monday,2018/07/16
309694,278,FAT Brands,FAT,6.52,6.7,6.5,6.5,0.41,6.82,"6,142",13.99,5.54,0.48,7.38,...,-27.13,Tuesday,Tuesday,2018/07/17
309695,278,FAT Brands,FAT,6.2,6.45,6.2,6.45,-0.05,-0.77,"1,876",13.99,5.54,0.48,7.44,...,-27.69,Wednesday,Wednesday,2018/07/18
309696,282,FAT Brands,FAT,6.69,6.69,6.45,6.57,0.12,1.86,"6,177",13.99,5.54,0.48,7.31,...,-26.35,Thursday,Thursday,2018/07/19
309697,274,FAT Brands,FAT,6.2,6.59,6.2,6.57,...,...,"6,689",13.99,5.54,0.48,7.31,...,-26.35,Friday,Friday,2018/07/20
309698,279,FAT Brands,FAT,6.68,6.85,6.53,6.56,-0.01,-0.15,"1,958",13.99,5.54,0.48,7.32,...,-26.46,Monday,Monday,2018/07/23
309699,279,FAT Brands,FAT,6.74,6.88,6.55,6.71,0.15,2.29,"3,690",13.99,5.54,0.48,7.15,...,-24.78,Tuesday,Tuesday,2018/07/24
309700,274,FAT Brands,FAT,6.51,6.7,6.41,6.55,-0.16,-2.38,"9,261",13.99,5.54,0.48,7.33,...,-26.57,Wednesday,Wednesday,2018/07/25
309701,279,FAT Brands,FAT,6.5,6.61,6.43,6.55,-0.00,-0.00,"22,029",13.99,5.54,0.48,7.33,...,-26.57,Thursday,Thursday,2018/07/26
309702,272,FAT Brands,FAT,6.43,6.55,6.23,6.35,-0.20,-3.05,"9,629",13.99,5.54,0.48,7.56,...,-28.81,Friday,Friday,2018/07/27
309703,274,FAT Brands,FAT,6.48,6.48,6.28,6.41,0.06,0.94,"2,456",13.99,5.54,0.48,7.49,...,-28.14,Monday,Monday,2018/07/30
309704,282,FAT Brands,FAT,6.36,6.45,6.35,6.44,0.03,0.41,"6,161",13.99,5.54,0.48,7.46,...,-27.84,Tuesday,Tuesday,2018/07/31
309705,280,FAT Brands,FAT,6.49,6.54,6.36,6.54,0.10,1.61,"3,727",13.99,5.54,0.48,7.34,...,-26.68,Wednesday,Wednesday,2018/08/01
309706,279,FAT Brands,FAT,6.42,6.5,6.35,6.48,-0.06,-0.85,"5,265",13.99,5.54,0.48,7.40,...,-27.31,Thursday,Thursday,2018/08/02
309707,268,FAT Brands,FAT,6.5,6.56,6.4,6.56,0.08,1.17,"1,210",13.99,5.54,0.48,7.32,...,-26.46,Friday,Friday,2018/08/03
309708,275,FAT Brands,FAT,6.79,6.79,6.36,6.58,0.02,0.30,"1,642",13.99,5.54,0.48,7.29,...,-26.23,Monday,Monday,2018/08/06
309709,281,FAT Brands,FAT,6.5,6.76,6.35,6.63,0.05,0.76,"14,608",13.99,5.54,0.48,7.24,...,-25.67,Tuesday,Tuesday,2018/08/07
309710,275,FAT Brands,FAT,7.1,7.19,6.76,7.02,0.39,5.88,"26,944",13.99,5.54,0.48,6.84,...,-21.30,Wednesday,Wednesday,2018/08/08
309711,276,FAT Brands,FAT,7.02,7.2,7.02,7.1,0.08,1.18,"4,029",13.99,5.54,0.48,6.76,...,-20.37,Thursday,Thursday,2018/08/09
309712,277,FAT Brands,FAT,7.2,7.2,7.03,7.03,-0.07,-1.03,"1,790",13.99,5.54,0.48,6.83,...,-21.19,Friday,Friday,2018/08/10
309713,285,FAT Brands,FAT,7.0,7.02,7.0,7.0,-0.03,-0.43,"5,093",13.99,5.54,0.48,6.86,...,-21.52,Monday,Monday,2018/08/13
309714,284,FAT Brands,FAT,7.0,7.07,6.9,7.07,0.07,1.03,"13,091",13.99,5.54,0.48,6.79,...,-20.71,Tuesday,Tuesday,2018/08/14
309715,290,FAT Brands,FAT,7.11,7.11,7.0,7.07,-0.00,-0.03,"4,166",13.99,5.54,0.48,6.79,...,-20.74,Wednesday,Wednesday,2018/08/15
309716,288,FAT Brands,FAT,7.08,7.41,7.08,7.41,0.34,4.87,"2,201",13.99,5.54,0.48,6.47,...,-16.88,Thursday,Thursday,2018/08/16
309717,279,FAT Brands,FAT,7.41,7.41,7.21,7.35,-0.06,-0.87,"8,507",13.99,5.54,0.48,6.53,...,-17.60,Friday,Friday,2018/08/17
309718,285,FAT Brands,FAT,7.43,7.99,7.33,7.96,0.61,8.30,"10,849",13.99,5.54,0.48,6.03,...,-10.76,Monday,Monday,2018/08/20
309719,286,FAT Brands,FAT,7.66,8.05,7.66,8.05,0.09,1.19,"21,220",13.99,5.54,0.48,5.96,...,-9.70,Tuesday,Tuesday,2018/08/21
309720,281,FAT Brands,FAT,8.04,8.17,8.01,8.08,0.03,0.31,"3,516",13.99,5.54,0.48,5.94,...,-9.42,Wednesday,Wednesday,2018/08/22
309721,281,FAT Brands,FAT,8.11,8.16,7.66,8.16,0.08,0.99,"12,222",13.99,5.54,0.48,5.88,...,-8.52,Thursday,Thursday,2018/08/23
309722,282,FAT Brands,FAT,7.8,8.28,7.55,8.28,0.12,1.47,"15,854",13.99,5.54,0.48,5.80,...,-7.17,Friday,Friday,2018/08/24
309723,280,FAT Brands,FAT,8.04,8.5,7.9,7.9,-0.38,-4.59,"10,195",13.99,5.54,0.48,6.08,...,-11.43,Monday,Monday,2018/08/27
309724,283,FAT Brands,FAT,8.0,8.43,8.0,8.43,0.53,6.71,"4,733",13.99,5.54,0.48,5.69,...,-5.49,Tuesday,Tuesday,2018/08/28
309725,277,FAT Brands,FAT,8.11,8.5,8.01,8.19,-0.24,-2.85,"14,105",13.99,5.54,0.48,5.86,...,-8.18,Wednesday,Wednesday,2018/08/29
309726,283,FAT Brands,FAT,8.01,8.75,8.0,8.75,0.56,6.84,"15,261",13.99,5.54,0.48,5.49,...,-1.91,Thursday,Thursday,2018/08/30
309727,288,FAT Brands,FAT,8.75,8.75,8.21,8.67,-0.08,-0.91,"5,953",13.99,5.54,0.48,5.54,...,-2.80,Friday,Friday,2018/08/31
309728,287,FAT Brands,FAT,8.53,8.79,8.3,8.31,-0.36,-4.15,"4,032",13.99,5.54,0.48,5.78,...,-6.84,Tuesday,Tuesday,2018/09/04
309729,284,FAT Brands,FAT,8.56,8.84,7.51,8.15,-0.16,-1.93,"5,169",13.99,5.54,0.48,5.89,...,-8.63,Wednesday,Wednesday,2018/09/05
309730,278,FAT Brands,FAT,8.15,8.6,8.03,8.6,0.45,5.52,"5,030",13.99,5.54,0.48,5.58,...,-3.59,Thursday,Thursday,2018/09/06
309731,281,FAT Brands,FAT,8.55,8.78,8.28,8.28,-0.32,-3.72,"5,482",13.99,5.54,0.48,5.80,...,-7.17,Friday,Friday,2018/09/07
309732,284,FAT Brands,FAT,8.4,8.75,8.4,8.73,0.45,5.43,"7,701",13.99,5.54,0.48,5.50,...,-2.13,Monday,Monday,2018/09/10
309733,277,FAT Brands,FAT,8.61,8.95,8.59,8.75,0.02,0.23,"12,865",13.99,5.54,0.48,5.49,...,-1.91,Tuesday,Tuesday,2018/09/11
309734,286,FAT Brands,FAT,8.94,9.5,8.73,9.2,0.45,5.14,"32,932",13.99,5.54,0.48,5.22,...,3.14,Wednesday,Wednesday,2018/09/12
309735,287,FAT Brands,FAT,9.2,9.68,8.85,8.85,-0.35,-3.80,"9,611",13.99,5.54,0.48,5.42,...,-0.78,Thursday,Thursday,2018/09/13
309736,287,FAT Brands,FAT,8.99,9.24,8.88,8.88,0.03,0.34,"2,824",13.99,5.54,0.48,5.41,...,-0.45,Friday,Friday,2018/09/14
309737,287,FAT Brands,FAT,8.82,9.0,8.25,8.55,-0.33,-3.72,"7,234",13.99,5.54,0.48,5.61,...,-4.15,Monday,Monday,2018/09/17
309738,286,FAT Brands,FAT,8.7,9.08,8.59,8.59,0.04,0.51,788,13.99,5.54,0.48,5.59,...,-3.66,Tuesday,Tuesday,2018/09/18
309739,279,FAT Brands,FAT,8.84,8.95,8.6,8.6,0.01,0.07,"3,328",13.99,5.54,0.48,5.58,...,-3.59,Wednesday,Wednesday,2018/09/19
309740,282,FAT Brands,FAT,8.8,8.9,8.59,8.59,-0.01,-0.12,"2,917",13.99,5.54,0.48,5.59,...,-3.70,Thursday,Thursday,2018/09/20
309741,289,FAT Brands,FAT,8.75,8.82,8.0,8.57,-0.02,-0.23,"7,557",13.99,5.54,0.48,5.60,...,-3.92,Friday,Friday,2018/09/21
309742,283,FAT Brands,FAT,8.51,8.88,7.75,8.34,-0.23,-2.68,"10,375",13.99,5.54,0.48,5.76,...,-6.50,Monday,Monday,2018/09/24
309743,285,FAT Brands,FAT,8.38,8.94,8.1,8.94,0.60,7.19,"12,786",13.99,5.54,0.48,5.37,...,0.22,Tuesday,Tuesday,2018/09/25
309744,276,FAT Brands,FAT,8.35,8.55,8.27,8.55,0.29,3.51,"3,649",13.99,5.54,0.48,5.61,...,-4.15,Thursday,Thursday,2018/09/27
309745,291,FAT Brands,FAT,8.5,8.6,8.35,8.35,-0.20,-2.34,"12,742",13.99,5.54,0.48,5.75,...,-6.39,Friday,Friday,2018/09/28
309746,275,FAT Brands,FAT,8.4,8.9,8.4,8.9,0.55,6.59,"2,915",13.99,5.54,0.48,5.39,...,-0.22,Monday,Monday,2018/10/01
309747,279,FAT Brands,FAT,8.4,8.9,8.4,8.8,-0.10,-1.12,"3,561",13.99,5.54,0.48,5.45,...,-1.35,Tuesday,Tuesday,2018/10/02
309748,279,FAT Brands,FAT,8.83,8.83,8.5,8.73,-0.07,-0.80,"5,026",13.99,5.54,0.48,5.50,...,-2.13,Thursday,Thursday,2018/10/04
309749,282,FAT Brands,FAT,8.53,8.85,8.43,8.85,0.12,1.37,"13,912",13.99,5.54,0.48,5.42,...,-0.78,Friday,Friday,2018/10/05
309750,288,FAT Brands,FAT,8.85,8.85,7.79,8.02,-0.83,-9.38,"54,352",13.99,5.54,0.48,5.99,...,-10.09,Monday,Monday,2018/10/08
309751,295,FAT Brands,FAT,7.95,8.62,6.6,6.75,-1.27,-15.84,"119,384",13.99,5.54,0.48,7.11,...,-24.33,Tuesday,Tuesday,2018/10/09
309752,290,FAT Brands,FAT,6.8,7.75,5.75,6.62,-0.13,-1.93,"53,101",13.99,5.54,0.48,7.25,...,-25.78,Wednesday,Wednesday,2018/10/10
309753,288,FAT Brands,FAT,6.96,7.63,6.26,7.13,0.51,7.77,"15,741",13.99,5.54,0.48,6.73,...,-20.02,Thursday,Thursday,2018/10/11
309754,287,FAT Brands,FAT,6.8,7.33,6.8,7.31,0.18,2.46,"18,216",13.99,5.54,0.48,6.57,...,-18.05,Friday,Friday,2018/10/12
309755,284,FAT Brands,FAT,6.76,7.18,6.76,7.0,-0.31,-4.24,"28,949",13.99,5.54,0.48,6.86,...,-21.52,Monday,Monday,2018/10/15
309756,282,FAT Brands,FAT,7.05,7.37,6.75,7.12,0.12,1.71,"35,564",13.99,5.54,0.48,6.74,...,-20.18,Tuesday,Tuesday,2018/10/16
309757,287,FAT Brands,FAT,7.11,7.19,6.41,7.09,0.09,1.36,"20,977",13.99,5.54,0.48,6.77,...,-20.46,Wednesday,Wednesday,2018/10/17
309758,273,FAT Brands,FAT,7.1,7.14,6.76,6.76,-0.33,-4.72,"2,743",13.99,5.54,0.48,7.10,...,-24.21,Thursday,Thursday,2018/10/18
309759,283,FAT Brands,FAT,6.78,6.81,6.48,6.67,-0.09,-1.37,"3,159",13.99,5.54,0.48,7.20,...,-25.25,Friday,Friday,2018/10/19
309760,277,FAT Brands,FAT,6.53,6.61,6.5,6.51,-0.16,-2.36,"7,649",13.99,5.54,0.48,7.37,...,-27.02,Monday,Monday,2018/10/22
309761,283,FAT Brands,FAT,6.5,6.84,6.5,6.77,0.26,3.94,"2,922",11.99,5.54,0.48,7.09,...,-24.14,Tuesday,Tuesday,2018/10/23
309762,288,FAT Brands,FAT,6.65,6.65,6.2,6.3,-0.47,-6.89,"9,984",11.99,5.54,0.48,7.62,...,-29.37,Wednesday,Wednesday,2018/10/24
309763,293,FAT Brands,FAT,6.48,6.58,5.89,6.0,-0.30,-4.76,"22,624",11.99,5.54,0.48,8.00,...,-32.74,Thursday,Thursday,2018/10/25
309764,290,FAT Brands,FAT,6.0,6.15,6.0,6.15,0.15,2.50,"7,692",11.89,5.54,0.48,7.80,...,-31.05,Friday,Friday,2018/10/26
309765,289,FAT Brands,FAT,6.15,6.15,6.03,6.15,-0.00,-0.08,"4,115",11.76,5.54,0.48,7.81,...,-31.11,Monday,Monday,2018/10/29
309766,295,FAT Brands,FAT,6.1,6.59,6.0,6.59,0.44,7.24,"13,099",11.45,5.54,0.48,7.28,...,-26.12,Tuesday,Tuesday,2018/10/30
309767,296,FAT Brands,FAT,6.4,6.56,5.95,6.31,-0.28,-4.25,"28,824",11.45,5.54,0.48,7.61,...,-29.26,Wednesday,Wednesday,2018/10/31
309768,290,FAT Brands,FAT,6.36,6.54,6.23,6.54,0.23,3.65,"2,829",11.45,5.54,0.48,7.34,...,-26.68,Thursday,Thursday,2018/11/01
309769,285,FAT Brands,FAT,6.54,6.73,6.14,6.58,0.04,0.61,"8,197",11.45,5.54,0.48,7.29,...,-26.23,Friday,Friday,2018/11/02
