,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374276,340,Gores Holdings III Cl A,GRSH,9.62,9.62,9.62,9.62,...,...,"100,000",...,...,...,...,...,...,Wednesday,Wednesday,2018/10/31
374277,335,Gores Holdings III Cl A,GRSH,9.76,9.76,9.75,9.75,0.13,1.35,"96,805",9.76,9.62,...,...,...,...,Monday,Monday,2018/11/05
374278,322,Gores Holdings III Cl A,GRSH,9.79,9.8,9.75,9.75,...,...,"500,905",9.8,9.62,...,...,...,...,Wednesday,Wednesday,2018/11/07
374279,330,Gores Holdings III Cl A,GRSH,9.75,9.75,9.75,9.75,...,...,"2,505",9.8,9.62,...,...,...,...,Thursday,Thursday,2018/11/08
374280,323,Gores Holdings III Cl A,GRSH,9.77,9.77,9.74,9.74,-0.01,-0.08,"7,300",9.8,9.62,...,...,...,...,Friday,Friday,2018/11/09
374281,332,Gores Holdings III Cl A,GRSH,9.65,9.70,9.65,9.65,-0.09,-0.95,"480,100",9.8,9.62,...,...,...,...,Tuesday,Tuesday,2018/11/13
374282,327,Gores Holdings III Cl A,GRSH,9.65,9.7,9.65,9.7,0.05,0.52,"250,456",9.8,9.62,...,...,...,...,Wednesday,Wednesday,2018/11/14
374283,327,Gores Holdings III Cl A,GRSH,9.68,9.68,9.67,9.67,-0.03,-0.31,"1,611",9.80,9.62,...,...,...,...,Thursday,Thursday,2018/11/15
374284,342,Gores Holdings III Cl A,GRSH,9.75,9.75,9.70,9.70,0.03,0.31,"1,600",9.80,9.62,...,...,...,...,Friday,Friday,2018/11/16
374285,329,Gores Holdings III Cl A,GRSH,9.65,9.65,9.55,9.65,-0.05,-0.52,"372,400",9.8,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/20
374286,344,Gores Holdings III Cl A,GRSH,9.65,9.65,9.65,9.65,...,...,800,9.8,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/27
374287,344,Gores Holdings III Cl A,GRSH,9.6,9.63,9.60,9.60,-0.05,-0.52,"1,242,400",9.8,9.55,...,...,...,...,Wednesday,Wednesday,2018/11/28
374288,333,Gores Holdings III Cl A,GRSH,9.60,9.62,9.62,9.62,0.02,0.21,"150,000",9.80,9.55,...,...,...,...,Thursday,Thursday,2018/11/29
374289,363,Gores Holdings III Cl A,GRSH,9.62,9.63,9.62,9.63,0.01,0.10,"3,401",9.8,9.55,...,...,...,...,Friday,Friday,2018/11/30
374290,347,Gores Holdings III Cl A,GRSH,9.63,9.63,9.63,9.63,...,...,"2,600",9.80,9.55,...,...,...,...,Monday,Monday,2018/12/03
374291,333,Gores Holdings III Cl A,GRSH,9.63,9.63,9.63,9.63,...,...,"109,761",9.8,9.55,...,...,...,...,Tuesday,Tuesday,2018/12/04
374292,337,Gores Holdings III Cl A,GRSH,9.62,9.63,9.62,9.63,...,...,"44,294",9.8,9.55,...,...,...,...,Thursday,Thursday,2018/12/06
374293,334,Gores Holdings III Cl A,GRSH,9.65,9.65,9.65,9.65,0.02,0.21,"159,199",9.8,9.55,...,...,...,...,Friday,Friday,2018/12/07
374294,350,Gores Holdings III Cl A,GRSH,9.69,9.69,9.65,9.65,...,...,"45,100",9.80,9.55,...,...,...,...,Wednesday,Wednesday,2018/12/12
374295,359,Gores Holdings III Cl A,GRSH,9.70,9.70,9.6,9.6,-0.05,-0.52,302,9.8,9.55,...,...,...,...,Thursday,Thursday,2018/12/20
374296,352,Gores Holdings III Cl A,GRSH,9.70,9.70,9.70,9.70,0.10,1.04,"31,089",9.8,9.55,...,...,...,...,Friday,Friday,2018/12/21
374297,350,Gores Holdings III Cl A,GRSH,9.67,9.67,9.67,9.67,-0.03,-0.29,502,9.8,9.55,...,...,...,...,Wednesday,Wednesday,2018/12/26
374298,342,Gores Holdings III Cl A,GRSH,9.72,9.72,9.72,9.72,0.05,0.50,200,9.8,9.55,...,...,...,...,Friday,Friday,2018/12/28
374299,342,Gores Holdings III Cl A,GRSH,9.70,9.70,9.65,9.65,-0.07,-0.72,"50,250",9.8,9.55,...,...,...,-0.72,Friday,Friday,2019/01/04
374300,343,Gores Holdings III Cl A,GRSH,9.7,9.7,9.61,9.61,-0.04,-0.41,727,9.80,9.55,...,...,...,-1.13,Tuesday,Tuesday,2019/01/08
374301,336,Gores Holdings III Cl A,GRSH,9.7,9.7,9.70,9.70,0.09,0.94,323,9.80,9.55,...,...,...,-0.21,Friday,Friday,2019/01/11
374302,344,Gores Holdings III Cl A,GRSH,9.68,9.68,9.63,9.64,-0.06,-0.62,"247,952",9.8,9.55,...,...,...,-0.82,Wednesday,Wednesday,2019/01/16
374303,341,Gores Holdings III Cl A,GRSH,9.68,9.7,9.68,9.68,0.04,0.41,"51,361",9.80,9.55,...,...,...,-0.41,Friday,Friday,2019/01/18
374304,338,Gores Holdings III Cl A,GRSH,9.68,9.70,9.68,9.70,0.02,0.21,"115,153",9.8,9.55,...,...,...,-0.21,Tuesday,Tuesday,2019/01/22
374305,335,Gores Holdings III Cl A,GRSH,9.7,9.72,9.65,9.72,0.02,0.21,"163,086",9.80,9.55,...,...,...,...,Wednesday,Wednesday,2019/01/23
374306,333,Gores Holdings III Cl A,GRSH,9.75,9.75,9.75,9.75,0.03,0.31,610,9.8,9.55,...,...,...,0.31,Friday,Friday,2019/01/25
