,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
563826,480,MYnd Analytics,MYND,1.3,1.3,1.15,1.19,-0.16,-11.85,"25,108",7.00,1.15,...,...,...,-65.00,Thursday,Thursday,2018/03/29
563827,468,MYnd Analytics,MYND,1.39,1.6,1.3,1.52,0.15,10.71,"197,450",7.00,1.15,...,...,...,-55.38,Wednesday,Wednesday,2018/04/11
563828,464,MYnd Analytics,MYND,1.52,2.27,1.52,1.97,0.45,29.86,"1,768,364",7.0,1.15,...,...,...,-42.06,Thursday,Thursday,2018/04/12
563829,471,MYnd Analytics,MYND,2.05,2.15,1.98,2.06,0.07,3.52,"287,316",7.0,1.15,...,...,...,-39.41,Tuesday,Tuesday,2018/04/17
563830,476,MYnd Analytics,MYND,2.08,2.08,1.82,2.02,-0.04,-1.94,"58,672",7.00,1.15,...,...,...,-40.59,Wednesday,Wednesday,2018/04/18
563831,461,MYnd Analytics,MYND,2.0,2.25,1.92,2.1,0.08,3.96,"205,024",7.0,1.15,...,...,...,-38.24,Thursday,Thursday,2018/04/19
563832,464,MYnd Analytics,MYND,2.08,2.27,2.03,2.21,0.11,5.29,"138,803",7.00,1.15,...,...,...,-34.97,Friday,Friday,2018/04/20
563833,470,MYnd Analytics,MYND,2.3,2.31,2.18,2.27,0.02,0.74,"188,480",7.0,1.15,...,...,...,-33.34,Tuesday,Tuesday,2018/04/24
563834,463,MYnd Analytics,MYND,2.22,2.25,2.03,2.14,-0.13,-5.59,"147,085",7.00,1.15,...,...,...,-37.06,Wednesday,Wednesday,2018/04/25
563835,455,MYnd Analytics,MYND,2.05,2.08,2.0,2.06,0.03,1.52,"41,822",7.0,1.15,...,...,...,-39.39,Friday,Friday,2018/04/27
563836,481,MYnd Analytics,MYND,2.08,2.5,2.05,2.09,0.03,1.42,"767,776",7.0,1.15,...,...,...,-38.53,Monday,Monday,2018/04/30
563837,453,MYnd Analytics,MYND,2.1,2.19,2.0,2.19,0.10,4.78,"86,889",7.00,1.15,...,...,...,-35.59,Tuesday,Tuesday,2018/05/01
563838,467,MYnd Analytics,MYND,2.17,2.17,2.06,2.1,-0.08,-3.67,"73,950",7.00,1.15,...,...,...,-38.24,Thursday,Thursday,2018/05/03
563839,462,MYnd Analytics,MYND,2.07,2.17,2.01,2.06,-0.04,-1.91,"39,416",6.99,1.15,...,...,...,-39.41,Friday,Friday,2018/05/04
563840,486,MYnd Analytics,MYND,2.10,2.17,2.01,2.15,0.09,4.37,"127,732",6.99,1.15,...,...,...,-36.76,Monday,Monday,2018/05/07
563841,463,MYnd Analytics,MYND,2.13,2.29,2.02,2.22,0.07,3.26,"56,648",6.99,1.15,...,...,...,-34.71,Tuesday,Tuesday,2018/05/08
563842,482,MYnd Analytics,MYND,2.24,2.25,2.11,2.21,-0.01,-0.45,"81,905",6.99,1.15,...,...,...,-35.00,Wednesday,Wednesday,2018/05/09
563843,474,MYnd Analytics,MYND,2.26,2.56,2.25,2.48,0.27,12.22,"262,032",6.99,1.15,...,...,...,-27.06,Thursday,Thursday,2018/05/10
563844,473,MYnd Analytics,MYND,2.55,2.89,2.4,2.86,0.38,15.32,"396,537",6.99,1.15,...,...,...,-15.88,Friday,Friday,2018/05/11
563845,469,MYnd Analytics,MYND,2.86,3.2,2.86,3.16,0.30,10.49,"525,514",6.99,1.15,...,...,...,-7.06,Monday,Monday,2018/05/14
563846,472,MYnd Analytics,MYND,3.35,4.08,3.03,3.18,0.02,0.63,"1,672,833",6.99,1.15,...,...,...,-6.47,Tuesday,Tuesday,2018/05/15
563847,471,MYnd Analytics,MYND,3.07,3.44,2.93,2.98,-0.20,-6.29,"273,359",6.99,1.15,...,...,...,-12.35,Wednesday,Wednesday,2018/05/16
563848,460,MYnd Analytics,MYND,3.0,3.43,2.91,3.2,0.22,7.38,"196,938",6.99,1.15,...,...,...,-5.88,Thursday,Thursday,2018/05/17
563849,464,MYnd Analytics,MYND,3.32,3.66,3.21,3.32,0.12,3.75,"256,222",6.99,1.15,...,...,...,-2.35,Friday,Friday,2018/05/18
563850,471,MYnd Analytics,MYND,3.4,3.6,3.0,3.16,-0.16,-4.82,"266,360",6.99,1.15,...,...,...,-7.06,Monday,Monday,2018/05/21
563851,471,MYnd Analytics,MYND,3.14,3.2,2.49,2.58,-0.58,-18.35,"347,540",6.99,1.15,...,...,...,-24.12,Tuesday,Tuesday,2018/05/22
563852,477,MYnd Analytics,MYND,2.43,2.5,2.2,2.29,-0.29,-11.24,"382,603",6.99,1.15,...,...,...,-32.65,Wednesday,Wednesday,2018/05/23
563853,475,MYnd Analytics,MYND,2.26,2.48,2.2,2.23,-0.06,-2.62,"121,700",6.99,1.15,...,...,...,-34.41,Thursday,Thursday,2018/05/24
563854,461,MYnd Analytics,MYND,2.27,2.32,2.24,2.27,0.04,1.79,"222,345",6.99,1.15,...,...,...,-33.24,Friday,Friday,2018/05/25
563855,463,MYnd Analytics,MYND,2.25,2.82,2.24,2.55,0.28,12.33,"559,245",6.99,1.15,...,...,...,-25.00,Tuesday,Tuesday,2018/05/29
563856,475,MYnd Analytics,MYND,2.67,2.87,2.61,2.66,0.11,4.31,"157,944",6.99,1.15,...,...,...,-21.76,Wednesday,Wednesday,2018/05/30
563857,479,MYnd Analytics,MYND,2.66,2.67,2.55,2.61,-0.05,-1.88,"53,545",6.99,1.15,...,...,...,-23.24,Thursday,Thursday,2018/05/31
563858,475,MYnd Analytics,MYND,2.59,2.63,2.45,2.45,-0.16,-6.13,"80,740",6.99,1.15,...,...,...,-27.94,Friday,Friday,2018/06/01
563859,464,MYnd Analytics,MYND,2.45,2.73,2.45,2.54,0.09,3.67,"74,463",6.99,1.15,...,...,...,-25.29,Monday,Monday,2018/06/04
563860,471,MYnd Analytics,MYND,2.54,2.64,2.46,2.5,-0.04,-1.57,"42,826",6.99,1.15,...,...,...,-26.47,Tuesday,Tuesday,2018/06/05
563861,479,MYnd Analytics,MYND,2.51,2.63,2.51,2.55,0.05,2.00,"27,032",6.99,1.15,...,...,...,-25.00,Wednesday,Wednesday,2018/06/06
563862,472,MYnd Analytics,MYND,2.53,2.6,2.5,2.56,0.01,0.39,"26,196",6.99,1.15,...,...,...,-24.71,Thursday,Thursday,2018/06/07
563863,466,MYnd Analytics,MYND,2.54,2.7,2.3,2.4,-0.16,-6.25,"202,293",6.99,1.15,...,...,...,-29.41,Friday,Friday,2018/06/08
563864,467,MYnd Analytics,MYND,2.38,2.49,2.25,2.35,-0.05,-2.08,"73,978",6.98,1.15,...,...,...,-30.88,Monday,Monday,2018/06/11
563865,472,MYnd Analytics,MYND,2.37,2.45,2.13,2.24,-0.11,-4.68,"84,388",6.98,1.15,...,...,...,-34.12,Tuesday,Tuesday,2018/06/12
