,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84324,204,AVROBIO,AVRO,29.25,35.0,28.02,31.2,12.20,64.21,"2,760,675",35.0,19.0,...,...,...,...,Thursday,Thursday,2018/06/21
84325,205,AVROBIO,AVRO,31.25,32.49,27.05,30.74,-0.46,-1.47,"475,412",35.0,27.05,...,...,...,...,Friday,Friday,2018/06/22
84326,204,AVROBIO,AVRO,29.64,32.0,29.5,30.48,-0.26,-0.85,"229,657",35.0,27.05,...,...,...,...,Monday,Monday,2018/06/25
84327,203,AVROBIO,AVRO,30.56,31.8,29.59,30.83,0.35,1.15,"264,317",35.0,27.05,...,...,...,...,Tuesday,Tuesday,2018/06/26
84328,204,AVROBIO,AVRO,30.44,31.0,30.02,30.54,-0.29,-0.94,"171,587",35.00,27.05,...,...,...,...,Wednesday,Wednesday,2018/06/27
84329,203,AVROBIO,AVRO,30.5,30.98,27.02,28.08,-2.46,-8.06,"188,593",35.00,27.02,...,...,...,...,Thursday,Thursday,2018/06/28
84330,204,AVROBIO,AVRO,27.81,28.67,27.49,28.56,0.48,1.71,"259,448",35.00,27.02,...,...,...,...,Friday,Friday,2018/06/29
84331,204,AVROBIO,AVRO,28.61,29.46,26.51,27.35,-1.21,-4.24,"96,625",35.0,26.51,...,...,...,...,Monday,Monday,2018/07/02
84332,202,AVROBIO,AVRO,27.15,27.73,26.51,26.95,-0.40,-1.46,"79,391",35.0,26.51,...,...,...,...,Tuesday,Tuesday,2018/07/03
84333,204,AVROBIO,AVRO,27.01,28.93,27.01,27.48,0.53,1.97,"110,160",35.0,26.51,...,...,...,...,Thursday,Thursday,2018/07/05
84334,204,AVROBIO,AVRO,27.59,30.12,27.18,28.35,0.87,3.17,"50,577",35.0,26.51,...,...,...,...,Friday,Friday,2018/07/06
84335,204,AVROBIO,AVRO,28.74,29.45,27.34,27.99,-0.36,-1.27,"36,953",35.0,26.51,...,...,...,...,Monday,Monday,2018/07/09
84336,204,AVROBIO,AVRO,27.97,29.62,26.81,28.62,0.63,2.25,"62,841",35.0,26.51,...,...,...,...,Tuesday,Tuesday,2018/07/10
84337,203,AVROBIO,AVRO,28.04,28.91,26.54,28.02,-0.60,-2.10,"184,537",35.0,26.51,...,...,...,...,Wednesday,Wednesday,2018/07/11
84338,203,AVROBIO,AVRO,28.38,29.62,27.3,29.62,1.60,5.71,"59,965",35.0,26.51,...,...,...,...,Thursday,Thursday,2018/07/12
84339,204,AVROBIO,AVRO,29.4,30.8,27.88,28.1,-1.52,-5.13,"266,121",35.0,26.51,...,...,...,...,Friday,Friday,2018/07/13
84340,203,AVROBIO,AVRO,28.48,30.3,28.0,29.07,0.97,3.45,"189,041",35.0,26.51,...,...,...,...,Monday,Monday,2018/07/16
84341,203,AVROBIO,AVRO,28.9,29.71,28.0,29.02,-0.05,-0.17,"36,939",35.0,26.51,...,...,...,...,Tuesday,Tuesday,2018/07/17
84342,203,AVROBIO,AVRO,29.83,35.1,29.57,33.91,4.89,16.85,"117,803",35.1,26.51,...,...,...,...,Wednesday,Wednesday,2018/07/18
84343,206,AVROBIO,AVRO,34.49,35.95,32.42,34.5,0.59,1.74,"385,932",35.95,26.51,...,...,...,...,Thursday,Thursday,2018/07/19
84344,205,AVROBIO,AVRO,35.26,38.79,34.27,37.55,3.05,8.84,"247,940",38.79,26.51,...,...,...,...,Friday,Friday,2018/07/20
84345,206,AVROBIO,AVRO,36.56,39.2,36.56,38.31,0.76,2.02,"257,150",39.2,26.51,...,...,...,...,Monday,Monday,2018/07/23
84346,205,AVROBIO,AVRO,37.9,41.23,37.9,38.79,0.48,1.25,"123,601",41.23,26.51,...,...,...,...,Tuesday,Tuesday,2018/07/24
84347,207,AVROBIO,AVRO,39.04,40.78,34.5,39.01,0.22,0.57,"148,532",41.23,26.51,...,...,...,...,Wednesday,Wednesday,2018/07/25
84348,207,AVROBIO,AVRO,38.71,40.0,33.01,33.35,-5.66,-14.51,"40,668",41.23,26.51,...,...,...,...,Thursday,Thursday,2018/07/26
