,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19668,17,AEterna Zentaris,AEZS,1.47,1.55,1.45,1.46,-0.04,-2.67,"136,309",3.75,0.78,...,...,...,-38.14,Thursday,Thursday,2018/03/29
19669,16,AEterna Zentaris,AEZS,1.31,1.36,1.3,1.33,0.02,1.53,"42,574",3.75,0.78,...,...,...,-43.64,Wednesday,Wednesday,2018/04/11
19670,16,AEterna Zentaris,AEZS,1.36,1.45,1.34,1.41,0.08,6.02,"75,940",3.75,0.78,...,...,...,-40.25,Thursday,Thursday,2018/04/12
19671,16,AEterna Zentaris,AEZS,1.45,1.49,1.43,1.43,-0.06,-4.03,"46,718",3.75,0.78,...,...,...,-39.41,Tuesday,Tuesday,2018/04/17
19672,15,AEterna Zentaris,AEZS,1.45,1.52,1.41,1.48,0.05,3.50,"108,830",3.75,0.78,...,...,...,-37.29,Wednesday,Wednesday,2018/04/18
19673,14,AEterna Zentaris,AEZS,1.47,1.54,1.44,1.5,0.02,1.35,"79,355",3.75,0.78,...,...,...,-36.44,Thursday,Thursday,2018/04/19
19674,16,AEterna Zentaris,AEZS,1.5,1.6,1.48,1.56,0.06,4.00,"33,100",3.75,0.78,...,...,...,-33.90,Friday,Friday,2018/04/20
19675,16,AEterna Zentaris,AEZS,1.62,1.67,1.53,1.55,-0.06,-3.73,"109,974",3.75,0.78,...,...,...,-34.33,Tuesday,Tuesday,2018/04/24
19676,16,AEterna Zentaris,AEZS,1.6,1.68,1.51,1.65,0.10,6.46,"75,545",3.75,0.78,...,...,...,-30.08,Wednesday,Wednesday,2018/04/25
19677,15,AEterna Zentaris,AEZS,1.65,1.68,1.63,1.67,0.05,3.02,"54,008",3.75,0.78,...,...,...,-29.28,Friday,Friday,2018/04/27
19678,14,AEterna Zentaris,AEZS,1.69,1.7,1.65,1.66,-0.01,-0.79,"64,596",3.29,0.78,...,...,...,-29.84,Monday,Monday,2018/04/30
19679,16,AEterna Zentaris,AEZS,1.7,1.7,1.66,1.68,0.02,1.46,"53,244",3.29,0.78,...,...,...,-28.81,Tuesday,Tuesday,2018/05/01
19680,16,AEterna Zentaris,AEZS,1.81,1.89,1.77,1.87,0.11,6.25,"181,679",3.29,0.78,...,...,...,-20.76,Thursday,Thursday,2018/05/03
19681,16,AEterna Zentaris,AEZS,1.9,1.9,1.81,1.87,...,...,"89,578",3.29,0.78,...,...,...,-20.76,Friday,Friday,2018/05/04
19682,15,AEterna Zentaris,AEZS,1.87,1.9,1.82,1.9,0.03,1.60,"122,529",3.29,0.78,...,...,...,-19.49,Monday,Monday,2018/05/07
19683,15,AEterna Zentaris,AEZS,2.18,2.19,1.75,1.79,-0.11,-5.79,"620,668",3.29,0.78,...,...,...,-24.15,Tuesday,Tuesday,2018/05/08
19684,14,AEterna Zentaris,AEZS,1.85,1.85,1.67,1.71,-0.08,-4.47,"232,166",3.29,0.8,...,...,34.20,-27.54,Wednesday,Wednesday,2018/05/09
19685,15,AEterna Zentaris,AEZS,1.7,1.72,1.65,1.68,-0.03,-2.05,"94,734",3.29,0.80,...,...,33.50,-29.03,Thursday,Thursday,2018/05/10
19686,15,AEterna Zentaris,AEZS,1.68,1.85,1.66,1.79,0.12,6.87,"231,349",3.29,0.82,...,...,35.80,-24.15,Friday,Friday,2018/05/11
19687,15,AEterna Zentaris,AEZS,1.87,1.88,1.83,1.86,0.07,3.90,"180,776",3.29,0.82,...,...,37.20,-21.19,Monday,Monday,2018/05/14
19688,16,AEterna Zentaris,AEZS,1.98,1.98,1.86,1.88,0.02,1.08,"323,437",3.29,0.82,...,...,37.60,-20.34,Tuesday,Tuesday,2018/05/15
19689,16,AEterna Zentaris,AEZS,1.91,1.92,1.8,1.83,-0.05,-2.66,"248,641",3.29,0.82,...,...,36.60,-22.46,Wednesday,Wednesday,2018/05/16
19690,15,AEterna Zentaris,AEZS,1.9,1.9,1.81,1.9,0.07,3.83,"186,049",3.29,0.82,...,...,38.00,-19.49,Thursday,Thursday,2018/05/17
19691,16,AEterna Zentaris,AEZS,1.93,1.93,1.87,1.88,-0.02,-1.05,"117,640",3.29,0.82,...,...,37.60,-20.34,Friday,Friday,2018/05/18
19692,16,AEterna Zentaris,AEZS,1.96,1.98,1.90,1.97,0.09,4.79,"180,421",3.29,0.85,...,...,39.40,-16.53,Monday,Monday,2018/05/21
19693,16,AEterna Zentaris,AEZS,1.93,1.99,1.91,1.92,-0.05,-2.54,"146,334",3.29,0.85,...,...,38.40,-18.64,Tuesday,Tuesday,2018/05/22
19694,16,AEterna Zentaris,AEZS,1.91,2.0,1.89,1.94,0.02,1.07,"121,166",3.29,0.86,...,...,38.81,-17.77,Wednesday,Wednesday,2018/05/23
19695,14,AEterna Zentaris,AEZS,1.93,2.06,1.92,2.03,0.09,4.60,"204,528",3.29,0.89,...,...,40.60,-13.99,Thursday,Thursday,2018/05/24
19696,15,AEterna Zentaris,AEZS,2.03,2.18,2.02,2.16,0.13,6.41,"475,170",3.29,0.89,...,...,43.20,-8.47,Friday,Friday,2018/05/25
19697,15,AEterna Zentaris,AEZS,2.15,2.48,2.1,2.44,0.28,12.96,"1,193,238",3.29,0.89,...,...,48.80,3.39,Tuesday,Tuesday,2018/05/29
19698,16,AEterna Zentaris,AEZS,2.49,2.65,2.45,2.62,0.18,7.38,"912,046",3.29,0.89,...,...,52.40,11.02,Wednesday,Wednesday,2018/05/30
19699,15,AEterna Zentaris,AEZS,2.6,2.64,2.2,2.37,-0.25,-9.54,"855,571",3.29,0.89,...,...,47.40,0.42,Thursday,Thursday,2018/05/31
19700,16,AEterna Zentaris,AEZS,2.41,2.48,2.32,2.37,...,...,"214,888",3.29,0.89,...,...,47.40,0.42,Friday,Friday,2018/06/01
19701,16,AEterna Zentaris,AEZS,2.4,2.4,2.20,2.25,-0.12,-5.06,"373,846",3.29,0.89,...,...,45.00,-4.66,Monday,Monday,2018/06/04
19702,15,AEterna Zentaris,AEZS,2.35,2.35,2.15,2.20,-0.05,-2.22,"266,021",3.29,0.89,...,...,44.00,-6.78,Tuesday,Tuesday,2018/06/05
19703,15,AEterna Zentaris,AEZS,2.29,2.29,2.02,2.10,-0.10,-4.55,"395,689",3.29,0.89,...,...,42.00,-11.02,Wednesday,Wednesday,2018/06/06
19704,16,AEterna Zentaris,AEZS,2.09,2.15,1.99,2.04,-0.06,-2.86,"229,875",3.29,0.89,...,...,40.80,-13.56,Thursday,Thursday,2018/06/07
19705,16,AEterna Zentaris,AEZS,2.03,2.13,2.01,2.12,0.08,3.68,"119,101",3.29,0.89,...,...,42.30,-10.38,Friday,Friday,2018/06/08
19706,15,AEterna Zentaris,AEZS,2.1,2.23,2.1,2.21,0.09,4.49,"210,012",3.29,0.89,...,...,44.20,-6.36,Monday,Monday,2018/06/11
19707,14,AEterna Zentaris,AEZS,2.21,2.26,2.19,2.22,0.01,0.45,"147,864",3.29,0.89,...,...,44.40,-5.93,Tuesday,Tuesday,2018/06/12
19708,15,AEterna Zentaris,AEZS,2.24,2.24,2.1,2.15,-0.07,-3.15,"129,645",3.29,0.89,...,...,43.00,-8.90,Wednesday,Wednesday,2018/06/13
19709,15,AEterna Zentaris,AEZS,2.15,2.16,2.1,2.12,-0.03,-1.40,"90,215",3.29,0.89,...,...,42.40,-10.17,Thursday,Thursday,2018/06/14
19710,15,AEterna Zentaris,AEZS,2.1,2.15,2.08,2.14,0.02,0.94,"101,851",3.29,0.89,...,...,42.80,-9.32,Friday,Friday,2018/06/15
19711,16,AEterna Zentaris,AEZS,2.15,2.22,2.15,2.19,0.05,2.34,"111,771",3.29,0.89,...,...,43.80,-7.20,Monday,Monday,2018/06/18
19712,15,AEterna Zentaris,AEZS,2.15,2.17,2.1,2.15,-0.04,-1.83,"94,168",3.29,0.89,...,...,43.00,-8.90,Tuesday,Tuesday,2018/06/19
19713,15,AEterna Zentaris,AEZS,2.17,2.21,2.1,2.2,0.05,2.31,"126,053",3.29,0.89,...,...,43.99,-6.79,Wednesday,Wednesday,2018/06/20
