,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
554368,1118,Misonix,MSON,10.05,10.15,10.05,10.15,0.10,1.00,795,11.80,7.05,...,...,...,7.41,Thursday,Thursday,2018/03/29
554369,1102,Misonix,MSON,10.1,10.25,9.95,9.95,...,...,"13,011",11.80,7.05,...,...,...,5.29,Wednesday,Wednesday,2018/04/11
554370,1104,Misonix,MSON,10.2,10.7,10.2,10.65,0.70,7.04,"3,422",11.8,7.05,...,...,...,12.70,Thursday,Thursday,2018/04/12
554371,1109,Misonix,MSON,11.4,11.4,11.15,11.15,-0.30,-2.62,"5,996",11.80,7.05,...,...,...,17.99,Tuesday,Tuesday,2018/04/17
554372,1113,Misonix,MSON,11.05,11.1,10.8,10.9,-0.25,-2.24,"4,882",11.8,7.05,...,...,...,15.34,Wednesday,Wednesday,2018/04/18
554373,1114,Misonix,MSON,11.0,11.0,10.65,11.0,0.10,0.92,"1,769",11.80,7.05,...,...,...,16.40,Thursday,Thursday,2018/04/19
554374,1111,Misonix,MSON,10.8,10.95,10.71,10.95,-0.05,-0.45,"5,359",11.80,7.05,...,...,...,15.87,Friday,Friday,2018/04/20
554375,1113,Misonix,MSON,10.95,11.1,10.9,11.0,0.05,0.42,"3,570",11.8,7.05,...,...,...,16.40,Wednesday,Wednesday,2018/04/25
554376,1108,Misonix,MSON,11.05,11.1,10.9,11.05,0.10,0.91,"4,646",11.80,7.05,...,...,...,16.93,Friday,Friday,2018/04/27
554377,1110,Misonix,MSON,11.0,11.0,10.95,11.0,-0.05,-0.45,"22,372",11.5,7.05,...,...,...,16.40,Monday,Monday,2018/04/30
554378,1107,Misonix,MSON,10.9,11.0,10.85,11.0,...,...,"18,429",11.5,7.05,...,...,...,16.40,Tuesday,Tuesday,2018/05/01
554379,1104,Misonix,MSON,9.95,9.99,9.65,9.8,-0.13,-1.26,"16,197",11.50,7.05,...,...,...,3.70,Thursday,Thursday,2018/05/03
554380,1109,Misonix,MSON,9.85,10.4,9.85,10.4,0.60,6.12,"14,224",11.50,7.05,...,...,...,10.05,Friday,Friday,2018/05/04
554381,1115,Misonix,MSON,10.3,10.3,10.1,10.1,-0.30,-2.88,"7,991",11.5,7.05,...,...,...,6.88,Monday,Monday,2018/05/07
554382,1115,Misonix,MSON,10.5,11.7,10.45,11.7,1.60,15.84,"39,609",11.70,7.05,...,...,...,23.81,Tuesday,Tuesday,2018/05/08
554383,1116,Misonix,MSON,11.5,11.5,10.85,11.25,-0.45,-3.85,"27,864",11.70,7.05,...,...,...,19.05,Wednesday,Wednesday,2018/05/09
554384,1107,Misonix,MSON,11.35,12.1,11.3,12.1,0.85,7.56,"22,660",12.1,7.05,...,...,...,28.04,Thursday,Thursday,2018/05/10
554385,1114,Misonix,MSON,12.1,12.85,11.9,11.9,-0.20,-1.65,"15,522",12.85,7.05,...,...,...,25.93,Friday,Friday,2018/05/11
554386,1114,Misonix,MSON,11.75,11.9,11.25,11.7,-0.20,-1.68,"11,323",12.85,7.05,...,...,...,23.81,Monday,Monday,2018/05/14
554387,1113,Misonix,MSON,11.65,11.85,11.51,11.51,-0.19,-1.67,"2,942",12.85,7.05,...,...,...,21.75,Tuesday,Tuesday,2018/05/15
