,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202394,193,Corcept Therapeutics,CORT,16.02,16.88,15.85,16.45,0.55,3.46,"1,296,726",25.96,8.90,...,...,16.13,-8.91,Thursday,Thursday,2018/03/29
202395,197,Corcept Therapeutics,CORT,16.73,17.08,16.43,16.55,-0.40,-2.36,"697,180",25.96,8.90,...,...,16.23,-8.36,Wednesday,Wednesday,2018/04/11
202396,191,Corcept Therapeutics,CORT,16.54,17.02,16.51,16.76,0.21,1.27,"476,713",25.96,8.9,...,...,16.43,-7.20,Thursday,Thursday,2018/04/12
202397,190,Corcept Therapeutics,CORT,17.17,17.83,17.1,17.59,0.48,2.84,"741,942",25.96,8.9,...,...,17.24,-2.63,Tuesday,Tuesday,2018/04/17
202398,193,Corcept Therapeutics,CORT,17.77,18.14,17.53,17.92,0.34,1.91,"1,064,399",25.96,8.90,...,...,17.57,-0.78,Wednesday,Wednesday,2018/04/18
202399,187,Corcept Therapeutics,CORT,17.82,18.28,17.44,18.17,0.25,1.40,"960,710",25.96,8.9,...,...,17.81,0.61,Thursday,Thursday,2018/04/19
202400,190,Corcept Therapeutics,CORT,18.06,18.06,17.46,17.59,-0.58,-3.19,"647,624",25.96,8.90,...,...,17.25,-2.60,Friday,Friday,2018/04/20
202401,196,Corcept Therapeutics,CORT,17.61,17.99,17.15,17.34,-0.08,-0.46,"745,617",25.96,8.99,...,...,17.00,-3.99,Tuesday,Tuesday,2018/04/24
202402,188,Corcept Therapeutics,CORT,17.28,17.38,16.66,16.99,-0.35,-2.02,"946,033",25.96,8.99,...,...,16.66,-5.92,Wednesday,Wednesday,2018/04/25
202403,183,Corcept Therapeutics,CORT,16.98,17.26,16.85,17.12,0.12,0.71,"983,885",25.96,8.99,...,...,16.78,-5.20,Friday,Friday,2018/04/27
202404,190,Corcept Therapeutics,CORT,17.11,17.38,16.62,16.68,-0.44,-2.57,"1,046,662",25.96,8.99,...,...,16.35,-7.64,Monday,Monday,2018/04/30
202405,185,Corcept Therapeutics,CORT,16.69,17.02,16.24,16.85,0.17,1.02,"853,305",25.96,8.99,...,...,16.52,-6.70,Tuesday,Tuesday,2018/05/01
202406,186,Corcept Therapeutics,CORT,17.3,17.48,16.46,16.84,-0.50,-2.88,"742,810",25.96,9.24,...,...,16.51,-6.76,Thursday,Thursday,2018/05/03
202407,184,Corcept Therapeutics,CORT,16.76,17.75,16.63,17.42,0.58,3.44,"1,114,795",25.96,9.24,...,...,17.08,-3.54,Friday,Friday,2018/05/04
202408,199,Corcept Therapeutics,CORT,17.56,17.81,17.51,17.78,0.36,2.07,"842,881",25.96,9.24,...,...,17.43,-1.55,Monday,Monday,2018/05/07
202409,186,Corcept Therapeutics,CORT,17.59,17.76,17.33,17.36,-0.42,-2.36,"676,291",25.96,9.59,...,...,17.02,-3.88,Tuesday,Tuesday,2018/05/08
202410,195,Corcept Therapeutics,CORT,16.9,17.2,15.02,17.03,-0.33,-1.90,"2,845,233",25.96,9.87,...,...,16.70,-5.70,Wednesday,Wednesday,2018/05/09
202411,187,Corcept Therapeutics,CORT,17.0,17.0,15.76,15.77,-1.26,-7.40,"2,099,825",25.96,9.90,...,...,14.08,-12.68,Thursday,Thursday,2018/05/10
202412,192,Corcept Therapeutics,CORT,15.73,16.62,15.64,16.2,0.43,2.73,"1,745,758",25.96,9.92,...,...,14.46,-10.30,Friday,Friday,2018/05/11
202413,186,Corcept Therapeutics,CORT,16.31,17.62,16.21,17.16,0.96,5.93,"1,630,716",25.96,10.40,...,...,15.32,-4.98,Monday,Monday,2018/05/14
202414,192,Corcept Therapeutics,CORT,17.14,17.91,16.91,17.61,0.45,2.62,"1,583,604",25.96,10.40,...,...,15.72,-2.49,Tuesday,Tuesday,2018/05/15
202415,188,Corcept Therapeutics,CORT,17.67,18.0,17.46,17.75,0.14,0.80,"1,122,356",25.96,10.40,...,...,15.85,-1.72,Wednesday,Wednesday,2018/05/16
202416,187,Corcept Therapeutics,CORT,17.71,18.14,17.71,17.98,0.23,1.30,"943,848",25.96,10.40,...,...,16.05,-0.44,Thursday,Thursday,2018/05/17
202417,186,Corcept Therapeutics,CORT,18.07,18.59,17.97,18.56,0.58,3.23,"1,243,347",25.96,10.40,...,...,16.57,2.77,Friday,Friday,2018/05/18
