,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
608187,1249,Optical Cable,OCC,2.95,3.0,2.81,3.0,0.09,3.10,"8,669",3.35,2.13,...,...,...,24.42,Thursday,Thursday,2018/03/29
608188,1230,Optical Cable,OCC,2.7,2.95,2.7,2.85,...,...,"2,732",3.35,2.13,...,...,...,18.39,Wednesday,Wednesday,2018/04/11
608189,1234,Optical Cable,OCC,2.7,2.85,2.7,2.85,...,...,451,3.35,2.13,...,...,...,18.39,Thursday,Thursday,2018/04/12
608190,1239,Optical Cable,OCC,2.75,2.75,2.75,2.75,-0.02,-0.90,"14,555",3.35,2.13,...,...,...,14.24,Tuesday,Tuesday,2018/04/17
608191,1242,Optical Cable,OCC,2.7,2.8,2.7,2.7,-0.05,-1.82,"1,217",3.35,2.13,...,...,...,12.16,Wednesday,Wednesday,2018/04/18
608192,1244,Optical Cable,OCC,2.65,2.75,2.65,2.75,0.05,1.85,327,3.35,2.13,...,...,...,14.24,Thursday,Thursday,2018/04/19
608193,1242,Optical Cable,OCC,2.7,2.75,2.7,2.7,-0.05,-1.82,"3,318",3.35,2.13,...,...,...,12.16,Friday,Friday,2018/04/20
608194,1241,Optical Cable,OCC,2.7,2.74,2.7,2.74,-0.01,-0.21,407,3.35,2.13,...,...,...,14.00,Tuesday,Tuesday,2018/04/24
608195,1243,Optical Cable,OCC,2.7,2.7,2.7,2.7,-0.04,-1.61,"2,359",3.35,2.13,...,...,...,12.16,Wednesday,Wednesday,2018/04/25
608196,1240,Optical Cable,OCC,2.7,2.75,2.7,2.7,...,...,"3,337",3.35,2.13,...,...,...,12.16,Friday,Friday,2018/04/27
608197,1242,Optical Cable,OCC,2.7,2.85,2.7,2.79,0.09,3.52,"6,255",3.35,2.13,...,...,...,16.11,Monday,Monday,2018/04/30
608198,1239,Optical Cable,OCC,2.7,2.75,2.7,2.75,-0.04,-1.61,258,3.35,2.13,...,...,...,14.24,Tuesday,Tuesday,2018/05/01
608199,1235,Optical Cable,OCC,2.9,2.9,2.9,2.9,...,...,980,3.35,2.13,...,...,...,20.47,Thursday,Thursday,2018/05/03
608200,1240,Optical Cable,OCC,2.8,2.85,2.8,2.85,-0.05,-1.72,644,3.35,2.13,...,...,...,18.39,Friday,Friday,2018/05/04
608201,1247,Optical Cable,OCC,2.8,2.8,2.8,2.8,-0.05,-1.75,398,3.35,2.13,...,...,...,16.32,Wednesday,Wednesday,2018/05/09
608202,1238,Optical Cable,OCC,2.8,2.8,2.8,2.8,...,...,623,3.05,2.13,...,...,...,16.32,Thursday,Thursday,2018/05/10
608203,1245,Optical Cable,OCC,2.8,3.05,2.8,3.05,0.25,8.93,"12,894",3.05,2.13,...,...,...,26.70,Friday,Friday,2018/05/11
608204,1246,Optical Cable,OCC,3.15,3.15,2.95,2.96,-0.09,-3.11,"2,769",3.15,2.13,...,...,...,22.76,Monday,Monday,2018/05/14
608205,1250,Optical Cable,OCC,3.0,3.25,2.86,3.0,0.04,1.52,"5,826",3.25,2.13,...,...,...,24.63,Wednesday,Wednesday,2018/05/16
608206,1243,Optical Cable,OCC,3.05,3.05,3.05,3.05,0.05,1.67,403,3.25,2.13,...,...,...,26.70,Thursday,Thursday,2018/05/17
608207,1243,Optical Cable,OCC,3.05,3.05,3.05,3.05,...,...,322,3.25,2.13,...,...,...,26.70,Friday,Friday,2018/05/18
608208,1242,Optical Cable,OCC,3.0,3.0,3.0,3.0,-0.05,-1.64,"1,217",3.25,2.13,...,...,...,24.63,Monday,Monday,2018/05/21
608209,1245,Optical Cable,OCC,3.05,3.05,2.95,3.0,...,...,"2,812",3.25,2.13,...,...,...,24.63,Tuesday,Tuesday,2018/05/22
608210,1241,Optical Cable,OCC,3.05,3.1,3.0,3.0,...,...,"2,901",3.25,2.13,...,...,...,24.63,Wednesday,Wednesday,2018/05/23
608211,1243,Optical Cable,OCC,3.15,3.15,2.9,3.0,-0.00,-0.17,"3,793",3.25,2.13,...,...,...,24.42,Thursday,Thursday,2018/05/24
608212,1247,Optical Cable,OCC,3.05,3.15,3.0,3.15,0.16,5.18,"2,902",3.25,2.13,...,...,...,30.86,Friday,Friday,2018/05/25
608213,1241,Optical Cable,OCC,3.08,3.15,3.05,3.1,-0.05,-1.59,"2,686",3.25,2.13,...,...,...,28.78,Tuesday,Tuesday,2018/05/29
608214,1247,Optical Cable,OCC,3.2,3.2,3.1,3.1,...,...,"2,301",3.25,2.13,...,...,...,28.78,Wednesday,Wednesday,2018/05/30
608215,1240,Optical Cable,OCC,2.95,3.2,2.86,3.0,-0.10,-3.23,"17,784",3.25,2.13,...,...,...,24.63,Thursday,Thursday,2018/05/31
608216,1249,Optical Cable,OCC,3.08,3.15,3.05,3.15,0.15,5.00,"1,276",3.25,2.13,...,...,...,30.86,Friday,Friday,2018/06/01
608217,1250,Optical Cable,OCC,3.15,3.15,2.93,3.0,-0.15,-4.76,"3,907",3.25,2.13,...,...,...,24.63,Monday,Monday,2018/06/04
608218,1246,Optical Cable,OCC,3.0,3.15,3.0,3.15,0.15,5.00,"2,970",3.25,2.13,...,...,...,30.86,Tuesday,Tuesday,2018/06/05
608219,1256,Optical Cable,OCC,3.11,3.2,3.1,3.1,-0.05,-1.59,"2,540",3.25,2.13,...,...,...,28.78,Wednesday,Wednesday,2018/06/06
608220,1253,Optical Cable,OCC,3.15,3.2,3.13,3.17,0.07,2.42,"2,143",3.25,2.13,...,...,...,31.90,Thursday,Thursday,2018/06/07
608221,1250,Optical Cable,OCC,3.2,3.2,3.0,3.0,-0.18,-5.51,"44,452",3.25,2.13,...,...,...,24.63,Friday,Friday,2018/06/08
