,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
513096,1239,Mid-America Apartment Communities,MAA,91.32,91.54,90.49,91.24,0.30,0.33,"870,226",110.95,85.16,3.69,4.04,31.90,-9.27,Thursday,Thursday,2018/03/29
513097,1234,Mid-America Apartment Communities,MAA,91.99,93.11,91.72,92.27,0.09,0.10,"664,469",110.95,85.16,3.69,4.00,32.26,-8.24,Wednesday,Wednesday,2018/04/11
513098,1236,Mid-America Apartment Communities,MAA,91.77,91.77,89.96,90.43,-0.92,-1.00,"735,390",110.95,85.16,3.69,4.08,31.62,-10.07,Thursday,Thursday,2018/04/12
513099,1229,Mid-America Apartment Communities,MAA,91.94,93.16,91.6,92.65,0.96,1.05,"775,928",110.95,85.16,3.69,3.98,32.40,-7.87,Tuesday,Tuesday,2018/04/17
513100,1232,Mid-America Apartment Communities,MAA,92.81,92.85,91.91,92.0,-0.65,-0.70,"509,579",110.95,85.16,3.69,4.01,32.17,-8.51,Wednesday,Wednesday,2018/04/18
513101,1238,Mid-America Apartment Communities,MAA,91.74,92.15,89.84,90.34,-1.66,-1.80,"536,899",110.95,85.16,3.69,4.08,31.59,-10.16,Thursday,Thursday,2018/04/19
513102,1231,Mid-America Apartment Communities,MAA,90.36,90.76,89.47,89.61,-0.73,-0.81,"440,364",110.95,85.16,3.69,4.12,31.33,-10.89,Friday,Friday,2018/04/20
513103,1233,Mid-America Apartment Communities,MAA,89.92,90.4,89.26,89.87,0.05,0.06,"551,830",110.95,85.16,3.69,4.11,31.42,-10.63,Tuesday,Tuesday,2018/04/24
513104,1236,Mid-America Apartment Communities,MAA,89.58,90.19,88.73,89.72,-0.15,-0.17,"356,195",110.95,85.16,3.69,4.11,31.37,-10.78,Wednesday,Wednesday,2018/04/25
513105,1236,Mid-America Apartment Communities,MAA,90.57,92.5,90.19,91.91,1.22,1.35,"621,676",110.95,85.16,3.69,4.01,32.14,-8.60,Friday,Friday,2018/04/27
513106,1231,Mid-America Apartment Communities,MAA,92.11,92.5,91.38,91.46,-0.45,-0.49,"469,542",110.95,85.16,3.69,4.03,31.98,-9.05,Monday,Monday,2018/04/30
513107,1242,Mid-America Apartment Communities,MAA,91.57,92.77,90.77,92.52,1.06,1.16,"611,416",110.95,85.16,3.69,3.99,32.35,-8.00,Tuesday,Tuesday,2018/05/01
513108,1236,Mid-America Apartment Communities,MAA,90.33,92.69,89.82,91.77,-0.25,-0.27,"863,435",110.95,85.16,3.69,4.02,32.09,-8.74,Thursday,Thursday,2018/05/03
513109,1237,Mid-America Apartment Communities,MAA,91.54,92.59,91.2,92.34,0.57,0.62,"653,076",110.95,85.16,3.69,4.00,31.62,-8.17,Friday,Friday,2018/05/04
513110,1242,Mid-America Apartment Communities,MAA,92.72,93.14,92.36,93.05,0.71,0.77,"406,972",110.95,85.16,3.69,3.97,31.87,-7.47,Monday,Monday,2018/05/07
513111,1233,Mid-America Apartment Communities,MAA,92.9,92.9,91.69,92.03,-1.02,-1.10,"684,523",110.95,85.16,3.69,4.01,31.52,-8.48,Tuesday,Tuesday,2018/05/08
513112,1244,Mid-America Apartment Communities,MAA,92.19,92.78,91.99,92.5,0.47,0.51,"367,830",110.95,85.16,3.69,3.99,31.68,-8.02,Wednesday,Wednesday,2018/05/09
513113,1242,Mid-America Apartment Communities,MAA,93.15,93.52,92.52,93.01,0.51,0.55,"449,369",110.95,85.16,3.69,3.97,31.85,-7.51,Thursday,Thursday,2018/05/10
513114,1239,Mid-America Apartment Communities,MAA,93.34,93.82,91.89,91.98,-1.03,-1.11,"525,429",110.95,85.16,3.69,4.01,31.50,-8.53,Friday,Friday,2018/05/11
513115,1241,Mid-America Apartment Communities,MAA,91.88,92.3,90.71,91.53,-0.45,-0.49,"489,083",110.95,85.16,3.69,4.03,31.35,-8.98,Monday,Monday,2018/05/14
513116,1240,Mid-America Apartment Communities,MAA,90.88,90.94,88.79,89.23,-2.30,-2.51,"542,388",110.95,85.16,3.69,4.14,30.56,-11.27,Tuesday,Tuesday,2018/05/15
513117,1243,Mid-America Apartment Communities,MAA,89.25,89.43,88.51,88.9,-0.33,-0.37,"532,593",110.95,85.16,3.69,4.15,30.45,-11.60,Wednesday,Wednesday,2018/05/16
513118,1241,Mid-America Apartment Communities,MAA,88.95,89.26,87.94,88.24,-0.66,-0.74,"394,783",110.95,85.16,3.69,4.18,30.22,-12.25,Thursday,Thursday,2018/05/17
513119,1241,Mid-America Apartment Communities,MAA,88.22,88.47,87.47,87.93,-0.31,-0.35,"434,996",110.95,85.16,3.69,4.20,30.11,-12.56,Friday,Friday,2018/05/18
513120,1242,Mid-America Apartment Communities,MAA,88.2,88.88,87.51,88.59,0.66,0.75,"287,687",110.95,85.16,3.69,4.17,30.34,-11.90,Monday,Monday,2018/05/21
513121,1238,Mid-America Apartment Communities,MAA,88.98,90.06,88.47,89.83,1.24,1.40,"885,850",110.95,85.16,3.69,4.11,30.76,-10.67,Tuesday,Tuesday,2018/05/22
513122,1245,Mid-America Apartment Communities,MAA,90.05,92.24,90.05,91.65,1.82,2.03,"895,668",110.95,85.16,3.69,4.03,31.39,-8.86,Wednesday,Wednesday,2018/05/23
513123,1246,Mid-America Apartment Communities,MAA,91.5,91.7,90.15,90.88,-0.77,-0.84,"561,335",110.95,85.16,3.69,4.06,31.12,-9.63,Thursday,Thursday,2018/05/24
513124,1248,Mid-America Apartment Communities,MAA,91.07,92.19,91.07,91.54,0.66,0.73,"524,671",110.95,85.16,3.69,4.03,31.35,-8.97,Friday,Friday,2018/05/25
513125,1246,Mid-America Apartment Communities,MAA,91.26,91.8,90.53,91.74,0.20,0.22,"615,141",110.95,85.16,3.69,4.02,31.42,-8.77,Tuesday,Tuesday,2018/05/29
513126,1248,Mid-America Apartment Communities,MAA,91.65,94.08,91.38,93.99,2.25,2.45,"601,439",110.95,85.16,3.69,3.93,32.19,-6.53,Wednesday,Wednesday,2018/05/30
513127,1245,Mid-America Apartment Communities,MAA,93.22,93.76,92.51,93.56,-0.43,-0.46,"689,267",110.95,85.16,3.69,3.94,32.04,-6.96,Thursday,Thursday,2018/05/31
513128,1247,Mid-America Apartment Communities,MAA,93.72,94.78,91.91,94.55,0.99,1.06,"733,438",110.95,85.16,3.69,3.90,32.38,-5.98,Friday,Friday,2018/06/01
513129,1240,Mid-America Apartment Communities,MAA,94.87,95.82,94.22,95.55,1.00,1.06,"713,225",110.95,85.16,3.69,3.86,32.72,-4.98,Monday,Monday,2018/06/04
513130,1239,Mid-America Apartment Communities,MAA,95.78,95.87,94.95,95.29,-0.26,-0.27,"718,384",110.95,85.16,3.69,3.87,32.63,-5.24,Tuesday,Tuesday,2018/06/05
513131,1244,Mid-America Apartment Communities,MAA,94.94,95.42,94.31,95.31,0.02,0.02,"481,765",110.95,85.16,3.69,3.87,32.64,-5.22,Wednesday,Wednesday,2018/06/06
513132,1243,Mid-America Apartment Communities,MAA,95.31,95.77,94.81,95.35,0.04,0.04,"491,565",110.95,85.16,3.69,3.87,32.65,-5.18,Thursday,Thursday,2018/06/07
513133,1238,Mid-America Apartment Communities,MAA,95.47,96.59,95.38,96.29,0.94,0.99,"545,911",110.95,85.16,3.69,3.83,32.98,-4.25,Friday,Friday,2018/06/08
513134,1246,Mid-America Apartment Communities,MAA,96.2,96.6,95.78,96.3,0.01,0.01,"600,552",110.95,85.16,3.69,3.83,32.98,-4.24,Monday,Monday,2018/06/11
513135,1241,Mid-America Apartment Communities,MAA,96.29,97.47,95.63,97.09,0.79,0.82,"660,594",110.95,85.16,3.69,3.80,33.25,-3.45,Tuesday,Tuesday,2018/06/12
513136,1239,Mid-America Apartment Communities,MAA,97.3,97.58,95.22,96.0,-1.09,-1.12,"698,992",110.95,85.16,3.69,3.84,32.88,-4.53,Wednesday,Wednesday,2018/06/13
513137,1241,Mid-America Apartment Communities,MAA,96.24,97.93,96.19,96.87,0.87,0.91,"810,857",110.95,85.16,3.69,3.81,33.17,-3.67,Thursday,Thursday,2018/06/14
513138,1239,Mid-America Apartment Communities,MAA,96.99,97.56,96.34,96.5,-0.37,-0.38,"765,495",110.79,85.16,3.69,3.82,33.05,-4.04,Friday,Friday,2018/06/15
513139,1239,Mid-America Apartment Communities,MAA,96.35,96.59,95.42,96.02,-0.48,-0.50,"586,381",110.79,85.16,3.69,3.84,32.88,-4.51,Monday,Monday,2018/06/18
513140,1241,Mid-America Apartment Communities,MAA,95.41,97.12,95.41,96.29,0.27,0.28,"743,440",110.69,85.16,3.69,3.83,32.98,-4.25,Tuesday,Tuesday,2018/06/19
513141,1245,Mid-America Apartment Communities,MAA,96.14,98.01,95.72,97.88,1.59,1.65,"1,040,532",110.39,85.16,3.69,3.77,33.52,-2.67,Wednesday,Wednesday,2018/06/20
513142,1239,Mid-America Apartment Communities,MAA,98.0,98.97,97.34,98.83,0.95,0.97,"895,710",110.39,85.16,3.69,3.73,33.85,-1.72,Thursday,Thursday,2018/06/21
513143,1241,Mid-America Apartment Communities,MAA,98.90,99.81,98.15,99.58,0.75,0.76,"827,455",110.39,85.16,3.69,3.71,34.10,-0.97,Friday,Friday,2018/06/22
513144,1248,Mid-America Apartment Communities,MAA,99.65,100.24,99.18,99.78,0.20,0.20,"636,606",110.24,85.16,3.69,3.70,34.17,-0.78,Monday,Monday,2018/06/25
513145,1243,Mid-America Apartment Communities,MAA,99.83,100.9,99.32,100.05,0.27,0.27,"1,329,540",110.24,85.16,3.69,3.69,34.26,-0.51,Tuesday,Tuesday,2018/06/26
513146,1251,Mid-America Apartment Communities,MAA,100.55,101.35,99.61,99.89,-0.16,-0.16,"1,276,468",110.24,85.16,3.69,3.69,34.21,-0.67,Wednesday,Wednesday,2018/06/27
513147,1249,Mid-America Apartment Communities,MAA,99.98,101.46,99.98,101.25,1.36,1.36,"751,059",110.24,85.16,3.69,3.64,34.67,0.69,Thursday,Thursday,2018/06/28
513148,1252,Mid-America Apartment Communities,MAA,100.91,101.73,99.46,100.67,-0.58,-0.57,"953,675",110.24,85.16,3.69,3.67,34.48,0.11,Friday,Friday,2018/06/29
