,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7436,87,American Campus Communities,ACC,38.63,38.77,38.22,38.62,0.05,0.13,"919,836",49.93,34.52,1.76,4.56,77.24,-5.87,Thursday,Thursday,2018/03/29
7437,87,American Campus Communities,ACC,39.23,39.93,39.16,39.22,-0.09,-0.23,"1,086,995",49.93,34.52,1.76,4.49,78.44,-4.41,Wednesday,Wednesday,2018/04/11
7438,87,American Campus Communities,ACC,39.3,39.3,38.24,38.3,-0.92,-2.35,"756,187",49.93,34.52,1.76,4.60,76.60,-6.65,Thursday,Thursday,2018/04/12
7439,86,American Campus Communities,ACC,39.08,39.65,38.86,39.3,0.37,0.95,"759,146",49.93,34.52,1.76,4.48,78.60,-4.22,Tuesday,Tuesday,2018/04/17
7440,86,American Campus Communities,ACC,39.39,39.67,39.39,39.53,0.23,0.59,"1,082,530",49.93,34.52,1.76,4.45,79.06,-3.66,Wednesday,Wednesday,2018/04/18
7441,86,American Campus Communities,ACC,39.37,39.54,38.33,38.71,-0.82,-2.07,"847,363",49.93,34.52,1.76,4.55,77.42,-5.65,Thursday,Thursday,2018/04/19
7442,86,American Campus Communities,ACC,38.71,38.91,38.01,38.06,-0.65,-1.68,"630,022",49.93,34.52,1.76,4.62,76.12,-7.24,Friday,Friday,2018/04/20
7443,86,American Campus Communities,ACC,38.15,38.15,37.34,37.85,-0.12,-0.32,"1,072,375",49.86,34.52,1.76,4.65,86.30,-7.75,Tuesday,Tuesday,2018/04/24
7444,86,American Campus Communities,ACC,37.69,38.0,37.4,37.76,-0.09,-0.24,"696,465",49.26,34.52,1.76,4.66,86.09,-7.97,Wednesday,Wednesday,2018/04/25
7445,86,American Campus Communities,ACC,38.38,39.55,38.38,39.38,0.91,2.37,"507,853",49.26,34.52,1.76,4.47,89.79,-4.02,Friday,Friday,2018/04/27
7446,86,American Campus Communities,ACC,39.37,39.5,38.97,39.11,-0.27,-0.69,"755,795",49.26,34.52,1.76,4.50,89.17,-4.68,Monday,Monday,2018/04/30
7447,86,American Campus Communities,ACC,39.11,39.65,39.1,39.39,0.28,0.72,"981,198",49.26,34.52,1.76,4.47,89.81,-4.00,Tuesday,Tuesday,2018/05/01
7448,86,American Campus Communities,ACC,39.48,39.73,39.32,39.37,-0.11,-0.28,"529,570",49.26,34.52,1.76,4.47,89.76,-4.05,Thursday,Thursday,2018/05/03
7449,86,American Campus Communities,ACC,39.32,39.6,39.06,39.49,0.12,0.30,"576,745",49.26,34.52,1.84,4.66,90.04,-3.75,Friday,Friday,2018/05/04
7450,86,American Campus Communities,ACC,39.66,39.97,39.48,39.9,0.41,1.04,"425,606",49.26,34.52,1.84,4.61,90.97,-2.75,Monday,Monday,2018/05/07
7451,86,American Campus Communities,ACC,39.88,40.04,39.65,39.84,-0.06,-0.15,"535,375",49.26,34.52,1.84,4.62,92.65,-2.90,Tuesday,Tuesday,2018/05/08
7452,86,American Campus Communities,ACC,39.82,40.21,39.7,39.78,-0.06,-0.15,"805,596",49.26,34.52,1.84,4.63,92.51,-3.05,Wednesday,Wednesday,2018/05/09
7453,86,American Campus Communities,ACC,40.14,40.33,39.85,40.32,0.54,1.36,"450,078",49.26,34.52,1.84,4.56,93.77,-1.73,Thursday,Thursday,2018/05/10
7454,86,American Campus Communities,ACC,39.99,40.33,39.71,39.83,-0.03,-0.08,"557,440",49.26,34.52,1.84,4.62,92.63,-2.92,Friday,Friday,2018/05/11
7455,86,American Campus Communities,ACC,39.76,39.8,39.19,39.36,-0.47,-1.18,"571,883",49.26,34.52,1.84,4.67,91.53,-4.07,Monday,Monday,2018/05/14
7456,86,American Campus Communities,ACC,39.06,39.08,38.17,38.18,-1.18,-3.00,"702,240",49.26,34.52,1.84,4.82,88.79,-6.95,Tuesday,Tuesday,2018/05/15
7457,86,American Campus Communities,ACC,38.34,38.34,37.53,37.6,-0.58,-1.52,"1,278,081",49.26,34.52,1.84,4.89,87.44,-8.36,Wednesday,Wednesday,2018/05/16
7458,86,American Campus Communities,ACC,37.61,37.93,37.15,37.21,-0.39,-1.04,"752,087",49.26,34.52,1.84,4.94,86.53,-9.31,Thursday,Thursday,2018/05/17
7459,86,American Campus Communities,ACC,37.35,37.45,36.83,36.85,-0.36,-0.97,"920,021",49.26,34.52,1.84,4.99,85.70,-10.19,Friday,Friday,2018/05/18
7460,86,American Campus Communities,ACC,36.95,37.45,36.64,37.21,0.36,0.98,"566,452",49.26,34.52,1.84,4.94,86.53,-9.31,Monday,Monday,2018/05/21
