,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
643672,1517,Public Service Enterprise Group,PEG,49.61,50.41,49.47,50.24,0.88,1.78,"3,370,622",53.28,41.67,1.80,3.58,16.23,-2.45,Thursday,Thursday,2018/03/29
643673,1507,Public Service Enterprise Group,PEG,49.76,49.92,49.44,49.86,0.01,0.02,"2,169,078",53.28,41.67,1.80,3.61,16.11,-3.18,Wednesday,Wednesday,2018/04/11
643674,1511,Public Service Enterprise Group,PEG,50.02,50.1,49.3,49.44,-0.42,-0.84,"3,987,969",53.28,41.67,1.80,3.64,15.97,-4.00,Thursday,Thursday,2018/04/12
643675,1499,Public Service Enterprise Group,PEG,50.5,51.03,50.35,50.87,0.46,0.91,"2,026,172",53.28,41.67,1.80,3.54,16.44,-1.22,Tuesday,Tuesday,2018/04/17
643676,1504,Public Service Enterprise Group,PEG,50.96,51.38,50.43,50.45,-0.42,-0.83,"1,602,984",53.28,41.67,1.80,3.57,16.30,-2.04,Wednesday,Wednesday,2018/04/18
643677,1510,Public Service Enterprise Group,PEG,50.18,50.48,49.81,50.03,-0.42,-0.83,"2,132,025",53.28,41.67,1.80,3.60,16.16,-2.85,Thursday,Thursday,2018/04/19
643678,1501,Public Service Enterprise Group,PEG,50.13,50.21,49.32,49.51,-0.52,-1.04,"2,078,365",53.28,41.67,1.80,3.64,16.00,-3.86,Friday,Friday,2018/04/20
643679,1508,Public Service Enterprise Group,PEG,49.57,50.09,49.28,49.93,0.55,1.11,"2,954,042",53.28,41.67,1.80,3.61,16.13,-3.05,Tuesday,Tuesday,2018/04/24
643680,1510,Public Service Enterprise Group,PEG,49.73,50.36,49.46,50.34,0.41,0.82,"3,235,720",53.28,41.67,1.80,3.58,16.26,-2.25,Wednesday,Wednesday,2018/04/25
643681,1507,Public Service Enterprise Group,PEG,50.95,51.77,50.84,51.53,0.36,0.70,"2,836,960",53.28,41.67,1.80,3.49,16.65,0.06,Friday,Friday,2018/04/27
643682,1507,Public Service Enterprise Group,PEG,51.62,52.31,51.31,52.15,0.62,1.20,"3,229,121",53.28,41.67,1.80,3.45,16.85,1.26,Monday,Monday,2018/04/30
643683,1517,Public Service Enterprise Group,PEG,51.95,52.35,51.6,51.86,-0.29,-0.56,"3,006,994",53.28,41.67,1.80,3.47,13.05,0.70,Tuesday,Tuesday,2018/05/01
643684,1508,Public Service Enterprise Group,PEG,51.37,52.11,50.99,51.87,0.41,0.80,"2,187,135",53.28,41.67,1.80,3.47,13.05,0.72,Thursday,Thursday,2018/05/03
643685,1509,Public Service Enterprise Group,PEG,51.87,52.24,51.83,52.1,0.23,0.44,"1,456,932",53.28,41.67,1.80,3.45,13.11,1.17,Friday,Friday,2018/05/04
643686,1514,Public Service Enterprise Group,PEG,52.1,52.24,51.83,51.88,-0.22,-0.42,"1,603,707",53.28,41.67,1.80,3.47,13.05,0.74,Monday,Monday,2018/05/07
643687,1506,Public Service Enterprise Group,PEG,51.68,51.68,50.98,51.08,-0.80,-1.54,"3,339,437",53.28,41.67,1.80,3.52,12.85,-0.82,Tuesday,Tuesday,2018/05/08
643688,1519,Public Service Enterprise Group,PEG,51.18,51.29,50.34,50.57,-0.51,-1.00,"2,153,609",53.28,41.67,1.80,3.56,12.72,-1.81,Wednesday,Wednesday,2018/05/09
643689,1514,Public Service Enterprise Group,PEG,50.86,51.18,50.59,51.13,0.56,1.11,"1,547,298",53.28,41.67,1.80,3.52,12.86,-0.72,Thursday,Thursday,2018/05/10
