,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66173,15,Aerpio Pharmaceuticals,ARPO,4.0,4.1,3.81,3.9,-0.10,-2.50,"1,112,036",6.75,3.29,...,...,...,-17.89,Tuesday,Tuesday,2018/06/26
66174,14,Aerpio Pharmaceuticals,ARPO,3.9,3.95,3.82,3.88,-0.02,-0.51,"296,857",6.75,3.29,...,...,...,-18.32,Wednesday,Wednesday,2018/06/27
66175,16,Aerpio Pharmaceuticals,ARPO,3.8,4.21,3.8,4.19,0.31,7.99,"244,822",6.75,3.29,...,...,...,-11.79,Thursday,Thursday,2018/06/28
66176,14,Aerpio Pharmaceuticals,ARPO,4.15,4.19,3.88,4.15,-0.04,-0.95,"220,334",6.75,3.29,...,...,...,-12.63,Friday,Friday,2018/06/29
66177,15,Aerpio Pharmaceuticals,ARPO,4.16,4.22,4.01,4.1,-0.05,-1.23,"118,353",6.75,3.29,...,...,...,-13.71,Monday,Monday,2018/07/02
66178,15,Aerpio Pharmaceuticals,ARPO,4.2,4.23,4.07,4.19,0.09,2.22,"68,759",6.75,3.29,...,...,...,-11.79,Tuesday,Tuesday,2018/07/03
66179,14,Aerpio Pharmaceuticals,ARPO,4.15,4.21,4.05,4.05,-0.14,-3.34,"84,720",6.75,3.29,...,...,...,-14.74,Thursday,Thursday,2018/07/05
66180,14,Aerpio Pharmaceuticals,ARPO,4.11,4.18,4.05,4.11,0.06,1.48,"58,356",6.75,3.29,...,...,...,-13.47,Friday,Friday,2018/07/06
66181,14,Aerpio Pharmaceuticals,ARPO,4.24,4.35,4.05,4.27,0.16,3.89,"296,539",6.75,3.29,...,...,...,-10.11,Monday,Monday,2018/07/09
66182,15,Aerpio Pharmaceuticals,ARPO,4.3,4.35,4.14,4.18,-0.09,-2.11,"334,231",6.75,3.29,...,...,...,-12.00,Tuesday,Tuesday,2018/07/10
66183,15,Aerpio Pharmaceuticals,ARPO,3.92,4.22,3.92,4.12,-0.06,-1.44,"205,119",6.75,3.29,...,...,...,-13.26,Wednesday,Wednesday,2018/07/11
66184,15,Aerpio Pharmaceuticals,ARPO,4.15,4.24,4.02,4.15,0.03,0.73,"132,623",6.75,3.29,...,...,...,-12.63,Thursday,Thursday,2018/07/12
66185,15,Aerpio Pharmaceuticals,ARPO,4.15,4.18,4.05,4.15,...,...,"153,229",6.75,3.29,...,...,...,-12.63,Friday,Friday,2018/07/13
66186,15,Aerpio Pharmaceuticals,ARPO,4.29,4.29,4.07,4.19,0.04,0.96,"113,814",6.75,3.29,...,...,...,-11.79,Monday,Monday,2018/07/16
66187,14,Aerpio Pharmaceuticals,ARPO,4.21,4.31,4.15,4.16,-0.03,-0.72,"89,240",6.75,3.29,...,...,...,-12.42,Tuesday,Tuesday,2018/07/17
66188,15,Aerpio Pharmaceuticals,ARPO,4.19,4.25,4.08,4.08,-0.08,-1.92,"190,897",6.75,3.29,...,...,...,-14.11,Wednesday,Wednesday,2018/07/18
66189,14,Aerpio Pharmaceuticals,ARPO,4.02,4.24,4.02,4.09,0.01,0.25,"84,950",6.75,3.29,...,...,...,-13.89,Thursday,Thursday,2018/07/19
66190,14,Aerpio Pharmaceuticals,ARPO,4.04,4.24,4.02,4.17,0.08,1.96,"42,176",6.75,3.29,...,...,...,-12.21,Friday,Friday,2018/07/20
66191,15,Aerpio Pharmaceuticals,ARPO,4.24,4.3,4.17,4.18,0.01,0.24,"80,082",6.75,3.29,...,...,...,-12.00,Monday,Monday,2018/07/23
66192,14,Aerpio Pharmaceuticals,ARPO,4.18,4.25,4.17,4.18,...,...,"67,071",6.75,3.29,...,...,...,-12.00,Tuesday,Tuesday,2018/07/24
66193,14,Aerpio Pharmaceuticals,ARPO,4.23,4.25,4.16,4.2,0.02,0.48,"85,586",6.75,3.29,...,...,...,-11.58,Wednesday,Wednesday,2018/07/25
66194,14,Aerpio Pharmaceuticals,ARPO,4.18,4.2,4.05,4.1,-0.10,-2.45,"37,507",6.75,3.29,...,...,...,-13.74,Thursday,Thursday,2018/07/26
66195,15,Aerpio Pharmaceuticals,ARPO,4.15,4.15,4.02,4.06,-0.04,-0.91,"48,749",6.75,3.29,...,...,...,-14.53,Friday,Friday,2018/07/27
66196,17,Aerpio Pharmaceuticals,ARPO,4.06,4.15,4.02,4.05,-0.01,-0.25,"14,792",6.75,3.29,...,...,...,-14.74,Monday,Monday,2018/07/30
66197,17,Aerpio Pharmaceuticals,ARPO,4.01,4.08,3.92,3.93,-0.12,-2.96,"65,277",6.75,3.29,...,...,...,-17.26,Tuesday,Tuesday,2018/07/31
66198,16,Aerpio Pharmaceuticals,ARPO,3.92,3.95,3.85,3.86,-0.07,-1.78,"72,443",6.75,3.29,...,...,...,-18.74,Wednesday,Wednesday,2018/08/01
66199,16,Aerpio Pharmaceuticals,ARPO,3.85,3.98,3.6,3.63,-0.23,-5.96,"37,247",6.75,3.29,...,...,...,-23.58,Thursday,Thursday,2018/08/02
66200,16,Aerpio Pharmaceuticals,ARPO,3.81,3.89,3.6,3.63,...,...,"25,935",6.75,3.29,...,...,...,-23.58,Friday,Friday,2018/08/03
66201,17,Aerpio Pharmaceuticals,ARPO,3.77,3.89,3.75,3.89,0.26,7.16,"5,531",6.75,3.29,...,...,...,-18.11,Monday,Monday,2018/08/06
66202,16,Aerpio Pharmaceuticals,ARPO,3.73,3.9,3.51,3.56,-0.33,-8.48,"27,802",6.75,3.29,...,...,...,-25.05,Tuesday,Tuesday,2018/08/07
66203,16,Aerpio Pharmaceuticals,ARPO,3.55,3.69,3.43,3.55,-0.01,-0.28,"21,747",6.75,3.29,...,...,...,-25.26,Wednesday,Wednesday,2018/08/08
66204,16,Aerpio Pharmaceuticals,ARPO,3.51,3.86,3.46,3.49,-0.06,-1.83,"27,815",6.75,3.29,...,...,...,-26.63,Thursday,Thursday,2018/08/09
66205,18,Aerpio Pharmaceuticals,ARPO,3.89,3.9,3.54,3.75,0.26,7.60,"4,392",6.75,3.29,...,...,...,-21.05,Friday,Friday,2018/08/10
66206,18,Aerpio Pharmaceuticals,ARPO,3.8,3.81,3.74,3.75,...,0.10,"1,414",6.75,3.29,...,...,...,-20.97,Monday,Monday,2018/08/13
66207,18,Aerpio Pharmaceuticals,ARPO,3.80,3.8,3.60,3.69,-0.06,-1.70,"11,737",6.75,3.29,...,...,...,-22.32,Tuesday,Tuesday,2018/08/14
66208,17,Aerpio Pharmaceuticals,ARPO,3.72,3.72,3.33,3.33,-0.36,-9.76,"41,608",6.75,3.29,...,...,...,-29.89,Wednesday,Wednesday,2018/08/15
66209,17,Aerpio Pharmaceuticals,ARPO,3.4,3.62,3.4,3.62,0.29,8.71,"5,037",6.75,3.29,...,...,...,-23.79,Thursday,Thursday,2018/08/16
66210,18,Aerpio Pharmaceuticals,ARPO,3.65,3.9,3.5,3.9,0.28,7.73,"63,435",6.75,3.29,...,...,...,-17.89,Friday,Friday,2018/08/17
66211,17,Aerpio Pharmaceuticals,ARPO,3.9,3.97,3.61,3.7,-0.20,-5.13,"72,975",6.75,3.29,...,...,...,-22.11,Monday,Monday,2018/08/20
66212,17,Aerpio Pharmaceuticals,ARPO,3.62,3.75,3.60,3.75,0.05,1.35,"20,333",6.75,3.29,...,...,...,-21.05,Tuesday,Tuesday,2018/08/21
66213,17,Aerpio Pharmaceuticals,ARPO,3.7,3.85,3.65,3.79,0.04,1.07,"43,947",6.75,3.29,...,...,...,-20.21,Wednesday,Wednesday,2018/08/22
66214,16,Aerpio Pharmaceuticals,ARPO,3.62,3.84,3.5,3.55,-0.24,-6.33,"51,639",6.75,3.29,...,...,...,-25.26,Thursday,Thursday,2018/08/23
66215,18,Aerpio Pharmaceuticals,ARPO,3.65,3.83,3.30,3.35,-0.20,-5.63,"51,155",6.75,3.29,...,...,...,-29.47,Friday,Friday,2018/08/24
66216,17,Aerpio Pharmaceuticals,ARPO,3.41,3.6,3.35,3.43,0.08,2.39,"48,242",6.75,3.29,...,...,...,-27.79,Monday,Monday,2018/08/27
66217,18,Aerpio Pharmaceuticals,ARPO,3.41,3.55,3.34,3.55,0.12,3.50,"27,342",6.75,3.29,...,...,...,-25.26,Tuesday,Tuesday,2018/08/28
66218,18,Aerpio Pharmaceuticals,ARPO,3.43,3.59,3.40,3.48,-0.07,-1.97,"14,681",6.75,3.29,...,...,...,-26.74,Wednesday,Wednesday,2018/08/29
66219,18,Aerpio Pharmaceuticals,ARPO,3.56,3.61,3.37,3.61,0.13,3.74,"44,238",6.75,3.29,...,...,...,-24.00,Thursday,Thursday,2018/08/30
66220,18,Aerpio Pharmaceuticals,ARPO,3.5,3.6,3.37,3.57,-0.04,-1.11,"26,339",6.75,3.29,...,...,...,-24.84,Friday,Friday,2018/08/31
66221,18,Aerpio Pharmaceuticals,ARPO,3.50,3.5,3.36,3.49,-0.08,-2.24,"7,189",6.75,3.29,...,...,...,-26.53,Tuesday,Tuesday,2018/09/04
66222,17,Aerpio Pharmaceuticals,ARPO,3.40,3.5,3.35,3.35,-0.14,-4.01,"22,585",6.75,3.29,...,...,...,-29.47,Wednesday,Wednesday,2018/09/05
