,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
724077,234,Diversified Restaurant Holdings,SAUC,1.35,1.36,1.35,1.35,...,...,"10,432",4.12,1.30,...,...,...,-15.63,Thursday,Thursday,2018/03/29
724078,234,Diversified Restaurant Holdings,SAUC,1.26,1.3,1.26,1.29,-0.02,-1.52,"7,438",4.12,1.25,...,...,...,-19.37,Wednesday,Wednesday,2018/04/11
724079,228,Diversified Restaurant Holdings,SAUC,1.28,1.3,1.28,1.28,-0.01,-0.78,"5,080",4.12,1.25,...,...,...,-20.00,Thursday,Thursday,2018/04/12
724080,229,Diversified Restaurant Holdings,SAUC,1.3,1.3,1.25,1.28,-0.03,-2.29,"20,161",4.12,1.25,...,...,...,-20.00,Tuesday,Tuesday,2018/04/17
724081,232,Diversified Restaurant Holdings,SAUC,1.27,1.29,1.25,1.25,-0.03,-2.34,"2,519",4.12,1.25,...,...,...,-21.88,Wednesday,Wednesday,2018/04/18
724082,224,Diversified Restaurant Holdings,SAUC,1.25,1.29,1.15,1.25,...,...,"13,860",4.12,1.15,...,...,...,-21.88,Thursday,Thursday,2018/04/19
724083,226,Diversified Restaurant Holdings,SAUC,1.24,1.26,1.24,1.25,...,...,"3,351",4.12,1.15,...,...,...,-21.88,Friday,Friday,2018/04/20
724084,235,Diversified Restaurant Holdings,SAUC,1.24,1.26,1.24,1.25,...,0.01,"5,087",4.12,1.15,...,...,...,-21.87,Tuesday,Tuesday,2018/04/24
724085,228,Diversified Restaurant Holdings,SAUC,1.24,1.28,1.24,1.26,0.01,0.79,"24,025",4.12,1.15,...,...,...,-21.25,Wednesday,Wednesday,2018/04/25
724086,222,Diversified Restaurant Holdings,SAUC,1.27,1.34,1.27,1.34,0.07,5.51,"5,741",4.12,1.15,...,...,...,-16.25,Friday,Friday,2018/04/27
724087,229,Diversified Restaurant Holdings,SAUC,1.33,1.36,1.32,1.32,-0.02,-1.49,"15,552",4.12,1.15,...,...,...,-17.50,Monday,Monday,2018/04/30
724088,221,Diversified Restaurant Holdings,SAUC,1.34,1.34,1.32,1.34,0.02,1.52,"3,483",4.12,1.15,...,...,...,-16.25,Tuesday,Tuesday,2018/05/01
724089,225,Diversified Restaurant Holdings,SAUC,1.35,1.35,1.33,1.33,-0.03,-2.21,723,4.12,1.15,...,...,...,-16.88,Thursday,Thursday,2018/05/03
