,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315521,802,Freeport-McMoRan,FCX,16.88,17.6,16.88,17.57,0.82,4.90,"14,992,898",20.25,11.05,...,...,14.60,-7.33,Thursday,Thursday,2018/03/29
315522,795,Freeport-McMoRan,FCX,18.1,18.17,17.9,17.98,-0.22,-1.21,"10,819,617",20.25,11.05,...,...,14.94,-5.17,Wednesday,Wednesday,2018/04/11
315523,797,Freeport-McMoRan,FCX,17.84,17.97,17.48,17.86,-0.07,-0.39,"11,843,955",20.25,11.05,...,...,14.84,-5.80,Thursday,Thursday,2018/04/12
315524,791,Freeport-McMoRan,FCX,18.19,18.41,18.0,18.3,0.14,0.77,"9,777,764",20.25,11.05,...,...,15.21,-3.48,Tuesday,Tuesday,2018/04/17
315525,793,Freeport-McMoRan,FCX,18.82,19.36,18.81,19.18,0.88,4.81,"19,233,455",20.25,11.05,...,...,15.94,1.16,Wednesday,Wednesday,2018/04/18
315526,797,Freeport-McMoRan,FCX,19.18,19.7,18.98,19.57,0.39,2.03,"21,762,876",20.25,11.05,...,...,16.26,3.22,Thursday,Thursday,2018/04/19
315527,793,Freeport-McMoRan,FCX,19.59,19.68,19.16,19.36,-0.21,-1.07,"12,972,835",20.25,11.05,...,...,16.09,2.11,Friday,Friday,2018/04/20
315528,794,Freeport-McMoRan,FCX,18.4,18.4,15.61,16.08,-2.73,-14.51,"77,492,958",20.25,11.05,...,...,13.36,-15.19,Tuesday,Tuesday,2018/04/24
315529,799,Freeport-McMoRan,FCX,15.93,16.06,15.32,15.37,-0.71,-4.42,"39,474,477",20.25,11.05,...,...,12.77,-18.93,Wednesday,Wednesday,2018/04/25
315530,796,Freeport-McMoRan,FCX,15.33,15.53,15.16,15.32,-0.31,-1.98,"16,128,386",20.25,11.05,...,...,9.94,-19.20,Friday,Friday,2018/04/27
315531,795,Freeport-McMoRan,FCX,15.32,15.48,15.19,15.21,-0.11,-0.72,"16,861,433",20.25,11.05,...,...,9.87,-19.78,Monday,Monday,2018/04/30
315532,800,Freeport-McMoRan,FCX,15.12,15.29,14.64,14.95,-0.26,-1.71,"18,694,451",20.25,11.05,...,...,9.70,-21.15,Tuesday,Tuesday,2018/05/01
