,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16638,33,Aegon ADR,AEG,6.78,6.78,6.71,6.77,0.01,0.15,"1,253,049",7.03,4.73,0.35,5.16,8.30,7.46,Thursday,Thursday,2018/03/29
16639,33,Aegon ADR,AEG,7.1,7.12,7.06,7.08,0.06,0.85,"1,484,850",7.12,4.73,0.35,4.93,8.68,12.38,Wednesday,Wednesday,2018/04/11
16640,33,Aegon ADR,AEG,7.21,7.25,7.16,7.23,0.15,2.12,"2,168,488",7.25,4.73,0.35,4.83,8.87,14.76,Thursday,Thursday,2018/04/12
16641,33,Aegon ADR,AEG,7.22,7.25,7.16,7.21,...,...,"1,336,207",7.28,4.73,0.35,4.84,8.84,14.44,Tuesday,Tuesday,2018/04/17
16642,32,Aegon ADR,AEG,7.34,7.38,7.31,7.32,0.11,1.53,"1,250,386",7.38,4.81,0.35,4.77,8.98,16.19,Wednesday,Wednesday,2018/04/18
16643,32,Aegon ADR,AEG,7.32,7.37,7.31,7.33,0.01,0.14,"1,045,412",7.38,4.81,0.35,4.76,8.99,16.35,Thursday,Thursday,2018/04/19
16644,32,Aegon ADR,AEG,7.33,7.37,7.32,7.35,0.02,0.27,"682,506",7.38,4.81,0.35,4.75,6.17,16.67,Friday,Friday,2018/04/20
16645,32,Aegon ADR,AEG,7.43,7.48,7.36,7.39,-0.02,-0.27,"3,153,998",7.48,4.81,0.35,4.72,6.20,17.30,Tuesday,Tuesday,2018/04/24
16646,32,Aegon ADR,AEG,7.36,7.37,7.28,7.3,-0.09,-1.22,"2,770,676",7.48,4.81,0.35,4.78,6.13,15.87,Wednesday,Wednesday,2018/04/25
16647,32,Aegon ADR,AEG,7.27,7.33,7.24,7.33,-0.02,-0.27,"954,238",7.48,4.81,0.35,4.76,6.15,16.35,Friday,Friday,2018/04/27
16648,32,Aegon ADR,AEG,7.31,7.32,7.26,7.26,-0.07,-0.95,"1,048,115",7.48,4.81,0.35,4.81,6.09,15.24,Monday,Monday,2018/04/30
16649,32,Aegon ADR,AEG,7.22,7.24,7.17,7.21,-0.05,-0.69,"1,261,209",7.48,4.81,0.35,4.84,6.05,14.44,Tuesday,Tuesday,2018/05/01
16650,32,Aegon ADR,AEG,6.94,6.95,6.85,6.91,-0.18,-2.54,"3,255,232",7.48,4.81,0.35,5.05,5.80,9.68,Thursday,Thursday,2018/05/03
16651,32,Aegon ADR,AEG,6.91,7.04,6.9,7.03,0.12,1.74,"1,927,136",7.48,4.81,0.35,4.96,5.90,11.59,Friday,Friday,2018/05/04
16652,32,Aegon ADR,AEG,6.99,7.01,6.96,6.99,-0.04,-0.57,"1,104,438",7.48,4.81,0.35,4.99,5.87,10.95,Monday,Monday,2018/05/07
16653,32,Aegon ADR,AEG,6.99,7.06,6.99,7.04,0.05,0.72,"1,067,760",7.48,4.81,0.35,4.96,5.91,11.75,Tuesday,Tuesday,2018/05/08
16654,32,Aegon ADR,AEG,7.12,7.15,7.09,7.15,0.11,1.56,"2,067,577",7.48,4.81,0.35,4.88,6.00,13.49,Wednesday,Wednesday,2018/05/09
16655,32,Aegon ADR,AEG,6.97,6.97,6.82,6.91,-0.24,-3.36,"3,042,743",7.48,4.81,0.35,5.05,5.80,9.68,Thursday,Thursday,2018/05/10
16656,32,Aegon ADR,AEG,6.89,6.92,6.87,6.89,-0.02,-0.29,"1,111,182",7.48,4.81,0.35,5.07,5.78,9.37,Friday,Friday,2018/05/11
16657,32,Aegon ADR,AEG,6.92,6.93,6.88,6.89,...,...,"896,188",7.48,4.81,0.35,5.07,5.78,9.37,Monday,Monday,2018/05/14
16658,32,Aegon ADR,AEG,6.94,7.01,6.91,6.96,0.07,1.02,"1,886,579",7.48,4.81,0.35,5.01,5.84,10.48,Tuesday,Tuesday,2018/05/15
16659,32,Aegon ADR,AEG,6.91,6.94,6.87,6.92,-0.04,-0.57,"836,468",7.48,4.81,0.35,5.04,5.81,9.84,Wednesday,Wednesday,2018/05/16
16660,32,Aegon ADR,AEG,6.91,6.95,6.88,6.94,0.02,0.29,"963,128",7.48,4.81,0.35,5.03,5.82,10.16,Thursday,Thursday,2018/05/17
16661,32,Aegon ADR,AEG,6.86,6.88,6.84,6.87,-0.07,-1.01,"1,008,739",7.48,4.81,0.35,5.08,5.77,9.05,Friday,Friday,2018/05/18
16662,32,Aegon ADR,AEG,6.92,6.93,6.88,6.91,0.04,0.58,"1,018,599",7.48,4.81,0.35,5.05,5.80,9.68,Monday,Monday,2018/05/21
