,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312992,742,FCB Financial Holdings Cl A,FCB,51.35,51.7,50.95,51.1,0.05,0.10,"141,066",57.9,39.90,...,...,18.72,0.59,Thursday,Thursday,2018/03/29
312993,736,FCB Financial Holdings Cl A,FCB,52.2,52.85,52.05,52.45,-0.15,-0.29,"442,730",57.90,39.90,...,...,19.21,3.25,Wednesday,Wednesday,2018/04/11
312994,739,FCB Financial Holdings Cl A,FCB,52.7,53.35,52.35,52.9,0.45,0.86,"175,040",57.90,39.90,...,...,19.38,4.13,Thursday,Thursday,2018/04/12
312995,733,FCB Financial Holdings Cl A,FCB,57.35,57.55,56.65,56.75,-0.40,-0.70,"537,661",57.90,39.90,...,...,20.79,11.71,Tuesday,Tuesday,2018/04/17
312996,735,FCB Financial Holdings Cl A,FCB,56.75,57.2,56.05,56.05,-0.70,-1.23,"451,323",57.9,39.9,...,...,20.53,10.33,Wednesday,Wednesday,2018/04/18
312997,738,FCB Financial Holdings Cl A,FCB,56.0,56.4,55.65,56.0,-0.05,-0.09,"565,456",57.90,39.90,...,...,20.51,10.24,Thursday,Thursday,2018/04/19
312998,735,FCB Financial Holdings Cl A,FCB,56.0,58.15,55.95,58.1,2.10,3.75,"401,368",58.15,39.90,...,...,21.28,14.37,Friday,Friday,2018/04/20
312999,735,FCB Financial Holdings Cl A,FCB,58.6,58.7,57.15,57.8,-0.45,-0.77,"263,126",59.35,39.90,...,...,21.17,13.78,Tuesday,Tuesday,2018/04/24
313000,740,FCB Financial Holdings Cl A,FCB,58.45,60.2,57.7,59.25,1.45,2.51,"540,087",60.2,39.90,...,...,21.70,16.63,Wednesday,Wednesday,2018/04/25
313001,738,FCB Financial Holdings Cl A,FCB,59.3,59.9,58.9,58.95,-0.30,-0.51,"147,055",60.20,39.90,...,...,21.75,16.04,Friday,Friday,2018/04/27
313002,736,FCB Financial Holdings Cl A,FCB,59.2,59.6,57.8,57.8,-1.15,-1.95,"145,304",60.20,39.90,...,...,21.33,13.78,Monday,Monday,2018/04/30
313003,741,FCB Financial Holdings Cl A,FCB,57.75,58.45,56.65,58.35,0.55,0.95,"234,345",60.20,39.90,...,...,21.53,14.86,Tuesday,Tuesday,2018/05/01
313004,739,FCB Financial Holdings Cl A,FCB,58.5,59.3,58.15,58.75,-0.10,-0.17,"294,866",60.20,39.90,...,...,21.68,15.65,Thursday,Thursday,2018/05/03
313005,738,FCB Financial Holdings Cl A,FCB,58.35,59.6,57.7,59.05,0.30,0.51,"136,582",60.2,39.90,...,...,21.79,16.24,Friday,Friday,2018/05/04
313006,741,FCB Financial Holdings Cl A,FCB,59.35,59.5,58.7,59.05,...,...,"184,074",60.2,39.90,...,...,21.79,16.24,Monday,Monday,2018/05/07
313007,739,FCB Financial Holdings Cl A,FCB,59.1,60.0,59.0,59.9,0.85,1.44,"228,110",60.2,39.9,...,...,22.10,17.91,Tuesday,Tuesday,2018/05/08
313008,743,FCB Financial Holdings Cl A,FCB,60.25,60.25,59.5,59.65,-0.25,-0.42,"450,423",60.25,39.90,...,...,22.01,17.42,Wednesday,Wednesday,2018/05/09
