,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
622935,1254,Orbotech,ORBK,61.56,62.82,61.31,62.18,0.93,1.52,"458,671",65.75,30.25,...,...,22.94,23.77,Thursday,Thursday,2018/03/29
622936,1235,Orbotech,ORBK,61.73,62.1,61.3,61.55,-0.35,-0.57,"209,673",65.75,30.25,...,...,22.71,22.51,Wednesday,Wednesday,2018/04/11
622937,1239,Orbotech,ORBK,61.84,62.13,61.45,61.52,-0.03,-0.05,"642,317",65.75,30.25,...,...,22.70,22.45,Thursday,Thursday,2018/04/12
622938,1244,Orbotech,ORBK,61.09,61.26,60.47,61.06,0.22,0.36,"688,075",65.75,30.25,...,...,22.53,21.54,Tuesday,Tuesday,2018/04/17
622939,1247,Orbotech,ORBK,61.24,61.24,59.59,60.09,-0.97,-1.59,"596,023",65.75,30.27,...,...,22.17,19.61,Wednesday,Wednesday,2018/04/18
622940,1249,Orbotech,ORBK,59.94,60.05,58.31,58.44,-1.65,-2.75,"286,054",65.75,30.27,...,...,21.56,16.32,Thursday,Thursday,2018/04/19
622941,1247,Orbotech,ORBK,58.61,59.23,57.72,57.95,-0.49,-0.84,"428,905",65.75,30.27,...,...,21.38,15.35,Friday,Friday,2018/04/20
622942,1246,Orbotech,ORBK,58.02,58.71,56.48,56.94,-1.05,-1.81,"750,193",65.75,30.27,...,...,21.01,13.34,Tuesday,Tuesday,2018/04/24
622943,1248,Orbotech,ORBK,56.86,57.44,56.45,56.71,-0.23,-0.40,"699,123",65.75,30.27,...,...,20.93,12.88,Wednesday,Wednesday,2018/04/25
622944,1245,Orbotech,ORBK,57.64,58.23,57.28,57.8,0.30,0.52,"339,330",65.75,30.27,...,...,21.33,15.05,Friday,Friday,2018/04/27
622945,1247,Orbotech,ORBK,57.83,58.96,57.13,58.42,0.62,1.07,"387,819",65.75,30.27,...,...,21.56,16.28,Monday,Monday,2018/04/30
622946,1244,Orbotech,ORBK,58.16,59.22,57.5,58.61,0.19,0.33,"313,945",65.75,30.27,...,...,21.63,16.66,Tuesday,Tuesday,2018/05/01
622947,1240,Orbotech,ORBK,58.59,59.21,58.22,58.97,0.21,0.36,"294,900",65.75,30.27,...,...,21.76,17.38,Thursday,Thursday,2018/05/03
622948,1245,Orbotech,ORBK,58.9,60.03,58.54,59.7,0.73,1.24,"370,455",65.75,30.27,...,...,22.03,18.83,Friday,Friday,2018/05/04
622949,1250,Orbotech,ORBK,59.83,60.53,59.64,60.29,0.59,0.99,"272,745",65.75,30.27,...,...,22.25,20.00,Monday,Monday,2018/05/07
622950,1249,Orbotech,ORBK,60.01,60.9,59.85,59.89,-0.40,-0.66,"504,513",65.75,30.27,...,...,22.10,19.21,Tuesday,Tuesday,2018/05/08
622951,1252,Orbotech,ORBK,59.97,60.81,59.69,60.7,0.81,1.35,"440,152",65.75,30.27,...,...,22.40,20.82,Wednesday,Wednesday,2018/05/09
622952,1243,Orbotech,ORBK,60.9,61.19,60.37,60.97,0.27,0.44,"188,104",65.75,30.27,...,...,20.26,21.36,Thursday,Thursday,2018/05/10
622953,1250,Orbotech,ORBK,61.01,61.2,60.55,60.98,0.01,0.02,"250,942",65.75,30.27,...,...,20.26,21.38,Friday,Friday,2018/05/11
