,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589765,1203,Northrim BanCorp,NRIM,34.5,34.85,34.5,34.55,0.15,0.44,"12,833",38.15,26.31,0.96,2.78,18.38,2.07,Thursday,Thursday,2018/03/29
589766,1186,Northrim BanCorp,NRIM,35.1,36.0,34.86,35.85,0.85,2.43,"18,948",38.15,26.31,0.96,2.68,19.07,5.91,Wednesday,Wednesday,2018/04/11
589767,1188,Northrim BanCorp,NRIM,35.8,36.1,35.8,35.95,0.10,0.28,"9,192",38.15,26.31,0.96,2.67,19.12,6.20,Thursday,Thursday,2018/04/12
589768,1193,Northrim BanCorp,NRIM,35.8,35.8,35.55,35.8,0.05,0.14,"9,624",38.15,26.31,0.96,2.68,19.04,5.76,Tuesday,Tuesday,2018/04/17
589769,1197,Northrim BanCorp,NRIM,35.8,35.95,35.65,35.65,-0.15,-0.42,"10,251",38.15,26.31,0.96,2.69,18.96,5.32,Wednesday,Wednesday,2018/04/18
589770,1198,Northrim BanCorp,NRIM,35.75,36.02,35.65,35.65,...,...,"5,115",38.15,26.31,0.96,2.69,18.96,5.32,Thursday,Thursday,2018/04/19
589771,1196,Northrim BanCorp,NRIM,35.55,35.67,35.5,35.65,...,...,"6,486",38.15,26.31,0.96,2.69,18.96,5.32,Friday,Friday,2018/04/20
589772,1195,Northrim BanCorp,NRIM,35.75,35.95,35.45,35.7,...,...,"9,066",38.15,26.31,0.96,2.69,18.99,5.47,Tuesday,Tuesday,2018/04/24
589773,1197,Northrim BanCorp,NRIM,35.85,35.9,35.35,35.4,-0.30,-0.84,"14,358",38.15,26.31,0.96,2.71,18.83,4.58,Wednesday,Wednesday,2018/04/25
589774,1194,Northrim BanCorp,NRIM,35.35,35.35,35.15,35.15,-0.10,-0.28,"4,257",38.15,26.31,0.96,2.73,18.70,3.84,Friday,Friday,2018/04/27
