,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126464,103,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,-0.01,-3.23,100,0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/03/29
126465,103,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"559,000",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/04/11
126466,95,Black Ridge Acquisition Rt,BRACR,0.31,0.31,0.3,0.3,...,...,"125,000",0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/04/12
126467,99,Black Ridge Acquisition Rt,BRACR,0.32,0.32,0.31,0.32,0.02,5.83,"7,171",0.35,0.22,...,...,...,13.39,Tuesday,Tuesday,2018/04/17
126468,100,Black Ridge Acquisition Rt,BRACR,0.33,0.33,0.3,0.3,-0.02,-5.51,"1,054",0.35,0.22,...,...,...,7.14,Tuesday,Tuesday,2018/04/24
126469,98,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"3,473",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/04/25
126470,97,Black Ridge Acquisition Rt,BRACR,0.32,0.34,0.3,0.3,...,...,"280,450",0.35,0.22,...,...,...,7.14,Friday,Friday,2018/04/27
126471,103,Black Ridge Acquisition Rt,BRACR,0.28,0.3,0.28,0.29,-0.01,-3.33,"363,600",0.35,0.22,...,...,...,3.57,Monday,Monday,2018/05/07
126472,95,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.29,0.29,...,...,900,0.35,0.22,...,...,...,3.57,Tuesday,Tuesday,2018/05/08
126473,96,Black Ridge Acquisition Rt,BRACR,0.28,0.28,0.28,0.28,-0.01,-3.45,"3,775",0.35,0.22,...,...,...,...,Thursday,Thursday,2018/05/10
126474,98,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.29,0.29,0.01,3.57,100,0.35,0.22,...,...,...,3.57,Friday,Friday,2018/05/11
126475,98,Black Ridge Acquisition Rt,BRACR,0.29,0.29,0.28,0.28,-0.01,-3.45,"52,400",0.35,0.22,...,...,...,...,Wednesday,Wednesday,2018/05/16
126476,99,Black Ridge Acquisition Rt,BRACR,0.28,0.28,0.27,0.27,-0.01,-3.57,"5,425",0.35,0.22,...,...,...,-3.57,Thursday,Thursday,2018/05/17
126477,94,Black Ridge Acquisition Rt,BRACR,0.26,0.34,0.26,0.33,0.06,22.22,"95,975",0.35,0.22,...,...,...,17.86,Friday,Friday,2018/05/18
126478,99,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,-0.03,-9.09,"30,000",0.35,0.22,...,...,...,7.14,Wednesday,Wednesday,2018/05/23
126479,99,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"470,300",0.35,0.22,...,...,...,7.14,Thursday,Thursday,2018/05/24
126480,97,Black Ridge Acquisition Rt,BRACR,0.31,0.33,0.31,0.33,0.03,10.53,"37,100",0.35,0.22,...,...,...,18.43,Wednesday,Wednesday,2018/06/06
126481,100,Black Ridge Acquisition Rt,BRACR,0.34,0.35,0.34,0.35,0.02,5.55,"2,900",0.35,0.22,...,...,...,25.00,Thursday,Thursday,2018/06/07
126482,98,Black Ridge Acquisition Rt,BRACR,0.43,0.43,0.33,0.33,-0.02,-5.71,"6,900",0.43,0.22,...,...,...,17.86,Friday,Friday,2018/06/08
126483,98,Black Ridge Acquisition Rt,BRACR,0.33,0.33,0.3,0.3,-0.03,-9.09,"36,500",0.43,0.22,...,...,...,7.14,Monday,Monday,2018/06/11
126484,98,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,...,...,"2,000",0.43,0.22,...,...,...,7.14,Tuesday,Tuesday,2018/06/12
126485,98,Black Ridge Acquisition Rt,BRACR,0.32,0.32,0.3,0.3,...,0.03,"6,900",0.43,0.22,...,...,...,7.18,Wednesday,Wednesday,2018/06/13
126486,97,Black Ridge Acquisition Rt,BRACR,0.31,0.34,0.31,0.34,0.04,13.30,"140,510",0.43,0.22,...,...,...,21.43,Thursday,Thursday,2018/06/14
126487,95,Black Ridge Acquisition Rt,BRACR,0.3,0.31,0.3,0.31,-0.03,-7.35,"1,550",0.43,0.22,...,...,...,12.50,Friday,Friday,2018/06/15
126488,99,Black Ridge Acquisition Rt,BRACR,0.35,0.35,0.35,0.35,0.04,11.11,"1,000",0.43,0.22,...,...,...,25.00,Friday,Friday,2018/06/22
126489,104,Black Ridge Acquisition Rt,BRACR,0.35,0.35,0.35,0.35,...,...,800,0.43,0.22,...,...,...,25.00,Tuesday,Tuesday,2018/06/26
126490,92,Black Ridge Acquisition Rt,BRACR,0.3,0.3,0.3,0.3,-0.05,-13.86,600,0.43,0.22,...,...,...,7.68,Monday,Monday,2018/07/02
126491,99,Black Ridge Acquisition Rt,BRACR,0.31,0.31,0.3,0.3,-0.00,-0.50,"37,800",0.43,0.22,...,...,...,7.14,Tuesday,Tuesday,2018/07/10
