,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
535951,1202,McCormick Com. Vtg.,MKCV,107.86,107.86,107.86,107.86,2.51,2.38,121,112.92,90.60,2.08,1.93,17.57,7.32,Wednesday,Wednesday,2018/04/11
535952,1204,McCormick Com. Vtg.,MKCV,105.45,106.2,103.63,106.2,-1.66,-1.54,510,112.92,90.60,2.08,1.96,17.30,5.67,Thursday,Thursday,2018/04/12
535953,1197,McCormick Com. Vtg.,MKCV,104.12,108.4,104.12,107.23,3.23,3.10,"1,030",112.92,90.60,2.08,1.94,17.46,6.69,Tuesday,Tuesday,2018/04/17
535954,1200,McCormick Com. Vtg.,MKCV,107.18,107.18,106.12,106.12,-1.11,-1.03,201,112.92,90.6,2.08,1.96,17.28,5.59,Wednesday,Wednesday,2018/04/18
535955,1206,McCormick Com. Vtg.,MKCV,109.67,109.67,107.02,107.83,1.71,1.61,"1,014",112.92,90.60,2.08,1.93,17.56,7.29,Thursday,Thursday,2018/04/19
535956,1199,McCormick Com. Vtg.,MKCV,107.83,107.83,103.48,103.48,-4.35,-4.03,835,112.92,90.60,2.08,2.01,16.85,2.97,Friday,Friday,2018/04/20
535957,1201,McCormick Com. Vtg.,MKCV,102.76,102.76,102.76,102.76,-0.72,-0.70,"1,273",112.92,90.60,2.08,2.02,16.74,2.25,Tuesday,Tuesday,2018/04/24
535958,1204,McCormick Com. Vtg.,MKCV,103.05,104.46,103.05,104.3,1.54,1.50,"1,647",112.92,90.60,2.08,1.99,16.99,3.78,Wednesday,Wednesday,2018/04/25
535959,1204,McCormick Com. Vtg.,MKCV,106.31,106.31,106.31,106.31,-0.53,-0.50,407,112.92,90.60,2.08,1.96,17.31,5.78,Friday,Friday,2018/04/27
535960,1199,McCormick Com. Vtg.,MKCV,106.16,106.16,105.69,105.69,-0.62,-0.58,201,112.92,90.60,2.08,1.97,17.21,5.17,Monday,Monday,2018/04/30
535961,1210,McCormick Com. Vtg.,MKCV,103.37,104.3,103.37,103.38,-2.31,-2.19,"1,041",112.92,90.60,2.08,2.01,16.84,2.87,Tuesday,Tuesday,2018/05/01
535962,1210,McCormick Com. Vtg.,MKCV,102.55,104.37,102.55,104.37,0.99,0.96,679,112.92,90.60,2.08,1.99,17.00,3.85,Monday,Monday,2018/05/07
535963,1201,McCormick Com. Vtg.,MKCV,105.61,105.61,104.1,104.96,0.59,0.57,"1,496",112.92,90.6,2.08,1.98,17.09,4.44,Tuesday,Tuesday,2018/05/08
535964,1212,McCormick Com. Vtg.,MKCV,105.9,105.9,104.66,104.87,-0.09,-0.09,"4,593",112.92,90.60,2.08,1.98,17.08,4.35,Wednesday,Wednesday,2018/05/09
535965,1210,McCormick Com. Vtg.,MKCV,105.74,107.47,105.74,107.17,2.31,2.20,"2,983",112.92,90.60,2.08,1.94,17.46,6.64,Thursday,Thursday,2018/05/10
535966,1207,McCormick Com. Vtg.,MKCV,107.82,107.82,106.44,107.18,0.01,...,"1,826",112.92,90.60,2.08,1.94,17.46,6.65,Friday,Friday,2018/05/11
535967,1209,McCormick Com. Vtg.,MKCV,106.3,107.05,106.19,107.05,-0.13,-0.12,"1,000",112.92,90.60,2.08,1.94,17.43,6.52,Monday,Monday,2018/05/14
535968,1208,McCormick Com. Vtg.,MKCV,107.79,107.79,105.0,105.52,-1.53,-1.43,"12,565",112.92,90.60,2.08,1.97,17.19,5.00,Tuesday,Tuesday,2018/05/15
535969,1211,McCormick Com. Vtg.,MKCV,106.08,106.08,105.44,106.05,0.53,0.50,848,112.92,90.60,2.08,1.96,17.27,5.52,Wednesday,Wednesday,2018/05/16
535970,1209,McCormick Com. Vtg.,MKCV,105.44,105.44,105.22,105.22,-0.83,-0.78,200,112.92,90.60,2.08,1.98,17.14,4.70,Thursday,Thursday,2018/05/17
535971,1209,McCormick Com. Vtg.,MKCV,104.8,104.8,101.6,102.4,-2.82,-2.68,710,112.92,90.60,2.08,2.03,16.68,1.89,Friday,Friday,2018/05/18
535972,1210,McCormick Com. Vtg.,MKCV,103.04,103.04,102.4,102.4,...,...,310,112.92,90.60,2.08,2.03,16.68,1.89,Monday,Monday,2018/05/21
535973,1206,McCormick Com. Vtg.,MKCV,102.35,103.99,102.35,102.35,-0.05,-0.05,"1,128",112.92,90.60,2.08,2.03,16.67,1.84,Tuesday,Tuesday,2018/05/22
535974,1213,McCormick Com. Vtg.,MKCV,102.6,102.6,102.6,102.6,0.25,0.24,987,112.92,90.60,2.08,2.03,16.71,2.09,Wednesday,Wednesday,2018/05/23
535975,1214,McCormick Com. Vtg.,MKCV,101.96,101.96,101.96,101.96,-0.64,-0.62,150,112.92,90.60,2.08,2.04,16.61,1.45,Thursday,Thursday,2018/05/24
535976,1216,McCormick Com. Vtg.,MKCV,102.0,104.44,102.0,103.62,1.66,1.63,"1,168",112.92,90.60,2.08,2.01,16.88,3.10,Friday,Friday,2018/05/25
535977,1214,McCormick Com. Vtg.,MKCV,102.87,102.87,102.86,102.87,-0.75,-0.72,"1,055",112.92,90.60,2.08,2.02,16.75,2.36,Tuesday,Tuesday,2018/05/29
535978,1216,McCormick Com. Vtg.,MKCV,102.21,103.81,102.21,103.77,0.90,0.87,"1,133",112.92,90.60,2.08,2.00,16.90,3.25,Wednesday,Wednesday,2018/05/30
535979,1213,McCormick Com. Vtg.,MKCV,103.13,103.13,101.2,101.2,-2.57,-2.48,994,112.92,90.60,2.08,2.06,16.48,0.70,Thursday,Thursday,2018/05/31
535980,1215,McCormick Com. Vtg.,MKCV,101.0,101.01,99.7,100.97,-0.23,-0.23,"4,600",112.92,90.60,2.08,2.06,16.44,0.47,Friday,Friday,2018/06/01
535981,1208,McCormick Com. Vtg.,MKCV,101.25,102.04,101.24,102.04,1.07,1.06,"2,072",112.92,90.6,2.08,2.04,16.62,1.53,Monday,Monday,2018/06/04
535982,1207,McCormick Com. Vtg.,MKCV,100.6,100.7,100.6,100.7,-1.34,-1.32,334,112.92,90.60,2.08,2.07,16.40,0.20,Tuesday,Tuesday,2018/06/05
535983,1212,McCormick Com. Vtg.,MKCV,100.5,101.0,100.39,101.0,0.30,0.30,"5,015",112.92,90.60,2.08,2.06,16.45,0.50,Wednesday,Wednesday,2018/06/06
535984,1211,McCormick Com. Vtg.,MKCV,100.36,101.75,100.36,101.75,0.75,0.74,220,112.92,90.60,2.08,2.04,16.57,1.24,Thursday,Thursday,2018/06/07
535985,1206,McCormick Com. Vtg.,MKCV,103.01,103.34,102.82,103.34,1.59,1.56,925,112.92,90.60,2.08,2.01,16.83,2.83,Friday,Friday,2018/06/08
535986,1214,McCormick Com. Vtg.,MKCV,104.55,105.0,104.55,105.0,1.66,1.61,"1,472",112.92,90.60,2.08,1.98,17.10,4.48,Monday,Monday,2018/06/11
535987,1207,McCormick Com. Vtg.,MKCV,106.28,106.28,104.77,104.77,-0.23,-0.22,339,112.92,90.6,2.08,1.99,17.06,4.25,Wednesday,Wednesday,2018/06/13
535988,1209,McCormick Com. Vtg.,MKCV,105.72,105.75,104.29,105.73,0.96,0.92,"1,485",112.92,90.60,2.08,1.97,17.22,5.20,Thursday,Thursday,2018/06/14
535989,1207,McCormick Com. Vtg.,MKCV,105.99,105.99,105.19,105.19,-0.54,-0.51,300,112.92,90.60,2.08,1.98,17.13,4.67,Friday,Friday,2018/06/15
535990,1207,McCormick Com. Vtg.,MKCV,106.0,106.0,105.42,105.42,0.23,0.22,777,112.92,90.60,2.08,1.97,17.17,4.90,Monday,Monday,2018/06/18
535991,1209,McCormick Com. Vtg.,MKCV,105.64,105.64,105.64,105.64,0.22,0.21,100,112.92,90.6,2.08,1.97,17.21,5.11,Tuesday,Tuesday,2018/06/19
535992,1213,McCormick Com. Vtg.,MKCV,105.0,106.06,105.0,106.06,0.42,0.40,495,112.92,90.60,2.08,1.96,17.27,5.53,Wednesday,Wednesday,2018/06/20
535993,1207,McCormick Com. Vtg.,MKCV,105.36,105.36,105.0,105.0,-1.06,-1.00,313,112.92,90.6,2.08,1.98,17.10,4.48,Thursday,Thursday,2018/06/21
535994,1209,McCormick Com. Vtg.,MKCV,105.64,106.57,105.64,106.57,1.57,1.50,780,112.92,90.6,2.08,1.95,17.36,6.04,Friday,Friday,2018/06/22
535995,1216,McCormick Com. Vtg.,MKCV,106.51,106.51,106.51,106.51,-0.06,-0.06,202,112.92,90.60,2.08,1.95,17.35,5.98,Monday,Monday,2018/06/25
535996,1211,McCormick Com. Vtg.,MKCV,105.85,107.25,105.85,106.92,0.41,0.39,428,112.92,90.60,2.08,1.95,17.41,6.39,Tuesday,Tuesday,2018/06/26
535997,1219,McCormick Com. Vtg.,MKCV,106.61,106.96,106.27,106.43,-0.50,-0.47,800,112.92,90.60,2.08,1.95,17.33,5.90,Wednesday,Wednesday,2018/06/27
535998,1217,McCormick Com. Vtg.,MKCV,108.07,117.1,108.07,114.22,7.79,7.32,"3,832",117.10,90.60,2.08,1.82,18.60,13.65,Thursday,Thursday,2018/06/28
535999,1220,McCormick Com. Vtg.,MKCV,115.52,115.92,114.06,115.8,1.58,1.38,"2,013",117.1,90.60,2.08,1.80,18.44,15.22,Friday,Friday,2018/06/29
536000,1216,McCormick Com. Vtg.,MKCV,115.1,116.9,115.1,115.28,-0.52,-0.45,"4,560",117.1,90.60,2.08,1.80,18.36,14.71,Monday,Monday,2018/07/02
536001,1208,McCormick Com. Vtg.,MKCV,115.28,115.32,115.28,115.32,0.04,0.03,207,117.10,90.60,2.08,1.80,18.36,14.75,Tuesday,Tuesday,2018/07/03
536002,1218,McCormick Com. Vtg.,MKCV,117.41,117.41,117.41,117.41,2.09,1.81,108,117.41,90.60,2.08,1.77,18.70,16.83,Thursday,Thursday,2018/07/05
536003,1216,McCormick Com. Vtg.,MKCV,118.0,119.32,118.0,119.32,2.43,2.08,"1,061",119.32,90.60,2.08,1.74,19.00,18.72,Friday,Friday,2018/07/06
536004,1223,McCormick Com. Vtg.,MKCV,119.01,119.50,119.01,119.5,0.18,0.15,359,119.5,90.60,2.08,1.74,19.03,18.90,Monday,Monday,2018/07/09
536005,1216,McCormick Com. Vtg.,MKCV,119.65,119.65,117.36,117.36,-2.14,-1.79,"2,517",119.65,90.60,2.08,1.77,18.69,16.77,Tuesday,Tuesday,2018/07/10
536006,1213,McCormick Com. Vtg.,MKCV,118.00,118.42,118.00,118.42,1.06,0.90,503,119.65,90.60,2.08,1.76,18.86,17.83,Wednesday,Wednesday,2018/07/11
536007,1218,McCormick Com. Vtg.,MKCV,118.71,119.32,118.12,118.12,-0.30,-0.25,733,119.65,90.60,2.08,1.76,18.81,17.53,Thursday,Thursday,2018/07/12
536008,1217,McCormick Com. Vtg.,MKCV,118.00,118.00,117.15,117.15,-0.97,-0.82,457,119.65,90.60,2.08,1.78,18.65,16.57,Friday,Friday,2018/07/13
536009,1210,McCormick Com. Vtg.,MKCV,118.80,118.80,118.80,118.8,1.65,1.41,201,119.65,90.60,2.08,1.75,18.92,18.21,Monday,Monday,2018/07/16
536010,1212,McCormick Com. Vtg.,MKCV,118.86,119.2,118.84,119.2,0.40,0.34,607,119.65,90.60,2.08,1.74,18.98,18.61,Tuesday,Tuesday,2018/07/17
536011,1215,McCormick Com. Vtg.,MKCV,118.56,118.56,117.43,117.67,-1.53,-1.28,490,119.65,90.6,2.08,1.77,18.74,17.08,Wednesday,Wednesday,2018/07/18
536012,1211,McCormick Com. Vtg.,MKCV,117.76,118.02,117.66,118.02,0.35,0.30,622,119.65,92.61,2.08,1.76,18.79,17.43,Thursday,Thursday,2018/07/19
536013,1217,McCormick Com. Vtg.,MKCV,118.17,118.17,116.83,116.84,-1.18,-1.00,530,119.65,93.54,2.08,1.78,18.61,16.26,Monday,Monday,2018/07/23
536014,1218,McCormick Com. Vtg.,MKCV,118.26,118.26,116.91,116.91,0.07,0.06,286,119.65,93.54,2.08,1.78,18.62,16.33,Tuesday,Tuesday,2018/07/24
536015,1216,McCormick Com. Vtg.,MKCV,117.0,117.0,117.0,117.0,0.09,0.08,241,119.65,93.54,2.08,1.78,18.63,16.42,Wednesday,Wednesday,2018/07/25
536016,1219,McCormick Com. Vtg.,MKCV,117.64,119.77,117.64,118.65,1.65,1.41,940,119.77,93.54,2.08,1.75,18.89,18.06,Thursday,Thursday,2018/07/26
536017,1217,McCormick Com. Vtg.,MKCV,118.35,118.45,118.34,118.45,-0.20,-0.17,480,119.77,93.54,2.08,1.76,18.86,17.86,Friday,Friday,2018/07/27
536018,1215,McCormick Com. Vtg.,MKCV,118.28,118.28,116.93,116.93,-1.52,-1.28,480,119.77,93.54,2.08,1.78,18.62,16.35,Monday,Monday,2018/07/30
536019,1218,McCormick Com. Vtg.,MKCV,116.52,117.28,116.52,117.28,0.35,0.30,535,119.77,93.54,2.08,1.77,18.68,16.70,Tuesday,Tuesday,2018/07/31
536020,1219,McCormick Com. Vtg.,MKCV,117.59,117.59,117.59,117.59,0.31,0.26,103,119.77,93.54,2.08,1.77,18.72,17.00,Wednesday,Wednesday,2018/08/01
536021,1222,McCormick Com. Vtg.,MKCV,117.08,119.59,117.08,119.59,2.00,1.70,"3,548",119.77,93.54,2.08,1.74,19.04,18.99,Thursday,Thursday,2018/08/02
536022,1226,McCormick Com. Vtg.,MKCV,121.98,121.98,121.66,121.66,2.07,1.73,298,121.98,93.54,2.08,1.71,19.37,21.06,Friday,Friday,2018/08/03
536023,1223,McCormick Com. Vtg.,MKCV,122.04,122.04,121.83,121.83,0.17,0.14,"1,806",122.04,93.54,2.08,1.71,19.40,21.22,Monday,Monday,2018/08/06
536024,1219,McCormick Com. Vtg.,MKCV,121.42,121.42,120.98,120.98,-0.85,-0.70,338,122.04,93.54,2.08,1.72,19.26,20.38,Tuesday,Tuesday,2018/08/07
536025,1216,McCormick Com. Vtg.,MKCV,120.41,121.3,119.59,121.3,0.32,0.26,782,122.04,93.54,2.08,1.71,19.32,20.70,Wednesday,Wednesday,2018/08/08
536026,1218,McCormick Com. Vtg.,MKCV,120.63,120.63,120.63,120.63,-0.67,-0.55,119,122.04,93.63,2.08,1.72,19.21,20.03,Thursday,Thursday,2018/08/09
536027,1221,McCormick Com. Vtg.,MKCV,119.93,121.19,119.93,121.19,0.56,0.47,908,122.04,93.63,2.08,1.72,19.30,20.59,Friday,Friday,2018/08/10
536028,1219,McCormick Com. Vtg.,MKCV,121.49,121.49,120.62,120.62,-0.57,-0.47,440,122.04,93.63,2.08,1.72,19.21,20.02,Monday,Monday,2018/08/13
536029,1221,McCormick Com. Vtg.,MKCV,121.22,121.22,121.22,121.22,0.60,0.50,271,122.04,93.63,2.08,1.72,19.30,20.62,Tuesday,Tuesday,2018/08/14
536030,1225,McCormick Com. Vtg.,MKCV,122.04,123.89,122.04,123.89,2.67,2.20,"1,345",123.89,93.63,2.08,1.68,19.73,23.27,Wednesday,Wednesday,2018/08/15
536031,1220,McCormick Com. Vtg.,MKCV,123.79,125.0,123.79,125.0,1.11,0.90,"1,194",125.0,93.63,2.08,1.66,19.90,24.38,Thursday,Thursday,2018/08/16
536032,1217,McCormick Com. Vtg.,MKCV,125.82,125.85,125.82,125.85,0.85,0.68,417,125.85,93.63,2.08,1.65,20.04,25.22,Friday,Friday,2018/08/17
536033,1222,McCormick Com. Vtg.,MKCV,125.4,126.6,125.4,126.28,0.43,0.34,830,126.6,93.63,2.08,1.65,20.11,25.65,Monday,Monday,2018/08/20
536034,1222,McCormick Com. Vtg.,MKCV,126.91,126.91,123.27,123.74,-2.54,-2.01,809,126.91,93.63,2.08,1.68,19.70,23.12,Tuesday,Tuesday,2018/08/21
536035,1218,McCormick Com. Vtg.,MKCV,123.1,123.45,122.91,123.45,-0.29,-0.23,447,126.91,93.63,2.08,1.68,19.66,22.84,Wednesday,Wednesday,2018/08/22
536036,1222,McCormick Com. Vtg.,MKCV,123.24,123.74,123.24,123.74,0.29,0.23,522,126.91,93.63,2.08,1.68,19.70,23.12,Thursday,Thursday,2018/08/23
536037,1217,McCormick Com. Vtg.,MKCV,123.97,123.97,123.97,123.97,0.23,0.19,166,126.91,93.63,2.08,1.68,19.74,23.35,Friday,Friday,2018/08/24
536038,1222,McCormick Com. Vtg.,MKCV,124.06,124.29,123.1,123.1,-0.87,-0.70,"1,248",126.91,93.63,2.08,1.69,19.60,22.49,Monday,Monday,2018/08/27
536039,1214,McCormick Com. Vtg.,MKCV,123.36,123.36,123.36,123.36,0.26,0.21,176,126.91,93.63,2.08,1.69,19.64,22.75,Tuesday,Tuesday,2018/08/28
536040,1215,McCormick Com. Vtg.,MKCV,123.92,123.94,123.9,123.94,0.58,0.47,700,126.91,93.63,2.08,1.68,19.74,23.32,Wednesday,Wednesday,2018/08/29
536041,1208,McCormick Com. Vtg.,MKCV,122.9,123.68,122.58,123.64,-0.30,-0.24,"1,800",126.91,93.63,2.08,1.68,19.69,23.02,Thursday,Thursday,2018/08/30
536042,1211,McCormick Com. Vtg.,MKCV,123.1,124.56,122.32,124.56,0.92,0.74,"2,860",126.91,93.63,2.08,1.67,19.83,23.94,Friday,Friday,2018/08/31
