,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
544636,1255,Molina Healthcare,MOH,79.14,81.91,79.14,81.18,2.09,2.64,"1,251,587",93.98,45.03,...,...,...,5.87,Thursday,Thursday,2018/03/29
544637,1250,Molina Healthcare,MOH,81.94,81.97,80.33,80.71,-1.39,-1.69,"964,862",93.98,46.45,...,...,...,5.26,Wednesday,Wednesday,2018/04/11
544638,1252,Molina Healthcare,MOH,80.58,82.23,80.12,81.32,0.61,0.76,"1,328,816",93.98,46.82,...,...,...,6.05,Thursday,Thursday,2018/04/12
544639,1245,Molina Healthcare,MOH,83.79,84.85,83.3,84.68,1.55,1.86,"979,486",93.98,47.07,...,...,...,10.43,Tuesday,Tuesday,2018/04/17
544640,1248,Molina Healthcare,MOH,84.67,86.1,84.1,85.24,0.56,0.66,"644,334",93.98,47.28,...,...,...,11.16,Wednesday,Wednesday,2018/04/18
544641,1254,Molina Healthcare,MOH,85.33,85.56,84.25,84.85,-0.39,-0.46,"899,559",93.98,47.28,...,...,...,10.65,Thursday,Thursday,2018/04/19
544642,1247,Molina Healthcare,MOH,84.58,85.41,83.97,85.3,0.45,0.53,"776,291",93.98,47.61,...,...,...,11.24,Friday,Friday,2018/04/20
544643,1249,Molina Healthcare,MOH,85.74,86.65,84.23,84.69,-0.62,-0.73,"827,084",93.98,48.25,...,...,...,10.45,Tuesday,Tuesday,2018/04/24
544644,1252,Molina Healthcare,MOH,83.54,83.87,81.16,83.66,-1.03,-1.22,"1,163,226",93.98,48.25,...,...,...,9.10,Wednesday,Wednesday,2018/04/25
544645,1252,Molina Healthcare,MOH,84.0,85.82,83.48,84.91,1.31,1.57,"1,121,978",93.98,48.44,...,...,...,10.73,Friday,Friday,2018/04/27
544646,1247,Molina Healthcare,MOH,90.18,91.15,82.91,83.25,-1.66,-1.96,"3,436,926",93.98,49.66,...,...,...,8.57,Monday,Monday,2018/04/30
544647,1258,Molina Healthcare,MOH,83.63,83.83,82.06,82.41,-0.84,-1.01,"1,817,127",93.98,50.98,...,...,...,7.47,Tuesday,Tuesday,2018/05/01
544648,1252,Molina Healthcare,MOH,82.94,83.97,81.72,83.83,0.95,1.15,"1,170,647",93.98,56.67,...,...,...,9.32,Thursday,Thursday,2018/05/03
544649,1253,Molina Healthcare,MOH,83.43,84.47,82.34,83.92,0.09,0.11,"1,516,972",93.98,56.67,...,...,...,9.44,Friday,Friday,2018/05/04
544650,1258,Molina Healthcare,MOH,84.03,84.55,82.25,82.54,-1.38,-1.64,"619,303",93.98,56.67,...,...,...,7.64,Monday,Monday,2018/05/07
544651,1249,Molina Healthcare,MOH,82.52,83.01,81.45,82.38,-0.16,-0.19,"732,230",93.98,56.67,...,...,...,7.43,Tuesday,Tuesday,2018/05/08
544652,1260,Molina Healthcare,MOH,82.38,82.6,80.77,81.96,-0.42,-0.51,"1,033,904",93.98,56.67,...,...,...,6.89,Wednesday,Wednesday,2018/05/09
544653,1258,Molina Healthcare,MOH,82.1,83.81,81.97,83.1,1.14,1.39,"691,724",93.98,56.67,...,...,...,8.37,Thursday,Thursday,2018/05/10
544654,1255,Molina Healthcare,MOH,83.09,83.93,82.1,83.8,0.70,0.84,"576,372",93.98,56.67,...,...,...,9.29,Friday,Friday,2018/05/11
544655,1257,Molina Healthcare,MOH,84.1,85.56,84.1,85.05,1.25,1.49,"623,749",93.98,56.67,...,...,...,10.92,Monday,Monday,2018/05/14
544656,1256,Molina Healthcare,MOH,84.69,85.26,84.56,85.08,0.03,0.04,"762,782",93.98,56.67,...,...,...,10.95,Tuesday,Tuesday,2018/05/15
544657,1259,Molina Healthcare,MOH,85.06,85.48,84.44,84.82,-0.26,-0.31,"599,689",93.98,56.67,...,...,...,10.62,Wednesday,Wednesday,2018/05/16
544658,1257,Molina Healthcare,MOH,85.09,87.55,84.96,87.09,2.27,2.68,"1,293,315",93.98,56.67,...,...,...,13.58,Thursday,Thursday,2018/05/17
544659,1257,Molina Healthcare,MOH,87.36,88.27,86.83,87.6,0.51,0.59,"723,324",93.98,56.67,...,...,...,14.24,Friday,Friday,2018/05/18
544660,1258,Molina Healthcare,MOH,88.02,88.26,86.14,86.47,-1.13,-1.29,"614,886",93.98,56.67,...,...,...,12.77,Monday,Monday,2018/05/21
544661,1254,Molina Healthcare,MOH,86.53,86.78,83.9,84.54,-1.93,-2.23,"695,461",93.98,56.67,...,...,...,10.25,Tuesday,Tuesday,2018/05/22
544662,1261,Molina Healthcare,MOH,84.21,85.13,84.13,84.89,0.35,0.41,"385,595",93.98,56.67,...,...,...,10.71,Wednesday,Wednesday,2018/05/23
544663,1262,Molina Healthcare,MOH,84.83,85.53,83.39,84.29,-0.60,-0.71,"406,224",93.98,56.67,...,...,...,9.92,Thursday,Thursday,2018/05/24
544664,1264,Molina Healthcare,MOH,84.94,88.41,84.94,87.23,2.94,3.49,"1,093,850",93.98,56.67,...,...,...,13.76,Friday,Friday,2018/05/25
544665,1262,Molina Healthcare,MOH,86.5,87.11,85.75,87.04,-0.19,-0.22,"1,121,657",93.98,56.67,...,...,...,13.51,Tuesday,Tuesday,2018/05/29
544666,1264,Molina Healthcare,MOH,87.52,88.81,86.39,87.82,0.78,0.90,"883,592",93.98,56.67,...,...,...,14.53,Wednesday,Wednesday,2018/05/30
544667,1261,Molina Healthcare,MOH,88.0,88.34,84.5,84.93,-2.89,-3.29,"1,669,378",93.98,56.67,...,...,...,10.76,Thursday,Thursday,2018/05/31
544668,1263,Molina Healthcare,MOH,85.91,86.38,84.39,85.18,0.25,0.29,"1,747,797",93.98,56.67,...,...,...,11.09,Friday,Friday,2018/06/01
544669,1256,Molina Healthcare,MOH,85.28,85.28,83.31,84.97,-0.21,-0.25,"1,090,282",93.98,56.67,...,...,...,10.81,Monday,Monday,2018/06/04
544670,1255,Molina Healthcare,MOH,85.0,86.63,84.96,85.64,0.67,0.79,"889,770",93.98,56.67,...,...,...,11.68,Tuesday,Tuesday,2018/06/05
