,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98086,232,BCB Bancorp,BCBP,15.7,15.9,15.55,15.65,...,...,"22,005",16.65,12.05,0.56,3.58,19.86,7.93,Thursday,Thursday,2018/03/29
98087,229,BCB Bancorp,BCBP,15.7,15.9,15.2,15.65,-0.05,-0.32,"13,219",16.10,12.05,0.56,3.58,19.86,7.93,Wednesday,Wednesday,2018/04/11
98088,229,BCB Bancorp,BCBP,15.65,15.85,15.55,15.55,-0.10,-0.64,"13,869",16.1,12.05,0.56,3.60,19.73,7.24,Thursday,Thursday,2018/04/12
98089,229,BCB Bancorp,BCBP,15.65,15.75,14.9,15.75,0.10,0.64,"14,705",16.10,12.05,0.56,3.56,19.99,8.62,Tuesday,Tuesday,2018/04/17
98090,230,BCB Bancorp,BCBP,15.75,15.85,15.65,15.75,...,...,"10,775",16.1,12.05,0.56,3.56,19.99,8.62,Wednesday,Wednesday,2018/04/18
98091,230,BCB Bancorp,BCBP,15.7,15.85,15.53,15.7,-0.05,-0.32,"10,398",16.10,12.05,0.56,3.57,19.92,8.28,Thursday,Thursday,2018/04/19
98092,230,BCB Bancorp,BCBP,15.65,15.85,15.65,15.65,-0.05,-0.32,"10,911",16.10,12.05,0.56,3.58,19.86,7.93,Friday,Friday,2018/04/20
98093,230,BCB Bancorp,BCBP,15.85,15.9,15.75,15.8,-0.05,-0.32,"7,358",16.1,12.05,0.56,3.54,19.08,8.97,Tuesday,Tuesday,2018/04/24
98094,231,BCB Bancorp,BCBP,15.75,15.85,15.65,15.65,-0.15,-0.95,"16,367",16.1,12.05,0.56,3.58,18.90,7.93,Wednesday,Wednesday,2018/04/25
98095,230,BCB Bancorp,BCBP,15.6,15.8,15.5,15.65,...,...,"9,064",16.10,12.05,0.56,3.58,18.90,7.93,Friday,Friday,2018/04/27
98096,227,BCB Bancorp,BCBP,15.6,15.75,15.45,15.5,-0.15,-0.96,"21,379",16.1,12.05,0.56,3.61,18.72,6.90,Monday,Monday,2018/04/30
98097,228,BCB Bancorp,BCBP,15.5,15.6,15.29,15.55,0.05,0.32,"16,554",16.1,12.05,0.56,3.60,18.78,7.24,Tuesday,Tuesday,2018/05/01
98098,226,BCB Bancorp,BCBP,15.2,15.25,15.1,15.15,-0.06,-0.39,"15,789",16.10,12.05,0.56,3.70,18.30,4.48,Thursday,Thursday,2018/05/03
98099,227,BCB Bancorp,BCBP,15.15,15.35,15.1,15.3,0.15,0.99,"11,252",16.10,12.05,0.56,3.66,18.48,5.52,Friday,Friday,2018/05/04
98100,229,BCB Bancorp,BCBP,15.4,15.4,15.15,15.35,0.05,0.33,"9,054",16.1,12.05,0.56,3.65,18.54,5.86,Monday,Monday,2018/05/07
98101,232,BCB Bancorp,BCBP,15.35,15.35,15.05,15.15,-0.20,-1.30,"14,932",16.10,12.05,0.56,3.70,18.30,4.48,Tuesday,Tuesday,2018/05/08
98102,230,BCB Bancorp,BCBP,15.25,15.3,15.15,15.15,...,...,"6,903",16.10,12.05,0.56,3.70,18.30,4.48,Wednesday,Wednesday,2018/05/09
98103,229,BCB Bancorp,BCBP,15.15,15.3,15.15,15.2,0.05,0.33,"9,915",16.1,12.05,0.56,3.68,18.36,4.83,Thursday,Thursday,2018/05/10
98104,231,BCB Bancorp,BCBP,15.3,15.35,15.2,15.3,0.10,0.66,"9,371",16.1,12.05,0.56,3.66,18.48,5.52,Friday,Friday,2018/05/11
98105,230,BCB Bancorp,BCBP,15.3,15.3,15.15,15.25,-0.05,-0.33,"15,747",16.1,12.05,0.56,3.67,18.42,5.17,Monday,Monday,2018/05/14
98106,230,BCB Bancorp,BCBP,15.15,15.3,15.15,15.2,-0.05,-0.33,"10,177",16.1,12.05,0.56,3.68,18.36,4.83,Tuesday,Tuesday,2018/05/15
98107,231,BCB Bancorp,BCBP,15.3,15.4,15.25,15.3,0.10,0.66,"15,129",16.1,12.05,0.56,3.66,18.48,5.52,Wednesday,Wednesday,2018/05/16
98108,230,BCB Bancorp,BCBP,15.35,15.55,15.35,15.45,0.15,0.98,"13,115",16.10,12.05,0.56,3.62,18.66,6.55,Thursday,Thursday,2018/05/17
98109,231,BCB Bancorp,BCBP,15.5,15.65,15.45,15.55,0.10,0.65,"24,451",16.1,12.05,0.56,3.60,18.78,7.24,Friday,Friday,2018/05/18
98110,230,BCB Bancorp,BCBP,15.65,15.75,15.61,15.75,0.20,1.29,"12,188",16.10,12.05,0.56,3.56,19.02,8.62,Monday,Monday,2018/05/21
98111,229,BCB Bancorp,BCBP,15.8,15.8,15.45,15.5,-0.25,-1.59,"16,527",16.1,12.05,0.56,3.61,18.72,6.90,Tuesday,Tuesday,2018/05/22
98112,230,BCB Bancorp,BCBP,15.5,15.75,15.5,15.75,0.25,1.61,"12,066",16.10,12.05,0.56,3.56,19.02,8.62,Wednesday,Wednesday,2018/05/23
98113,229,BCB Bancorp,BCBP,15.8,15.8,15.5,15.65,-0.10,-0.63,"11,151",16.10,12.05,0.56,3.58,18.90,7.93,Thursday,Thursday,2018/05/24
98114,230,BCB Bancorp,BCBP,15.7,15.75,15.65,15.7,0.05,0.32,"13,707",16.10,12.05,0.56,3.57,18.96,8.28,Friday,Friday,2018/05/25
98115,229,BCB Bancorp,BCBP,15.65,15.65,15.5,15.6,-0.10,-0.64,"15,707",16.10,12.05,0.56,3.59,18.84,7.59,Tuesday,Tuesday,2018/05/29
98116,230,BCB Bancorp,BCBP,15.65,15.9,15.65,15.7,0.10,0.64,"22,064",16.10,12.05,0.56,3.57,18.96,8.28,Wednesday,Wednesday,2018/05/30
98117,228,BCB Bancorp,BCBP,15.65,15.8,15.6,15.6,-0.10,-0.64,"17,064",16.1,12.05,0.56,3.59,18.84,7.59,Thursday,Thursday,2018/05/31
98118,228,BCB Bancorp,BCBP,15.65,15.8,15.63,15.8,0.20,1.28,"15,175",16.10,12.05,0.56,3.54,19.08,8.97,Friday,Friday,2018/06/01
98119,228,BCB Bancorp,BCBP,15.85,15.95,15.7,15.9,0.10,0.63,"16,367",16.10,12.05,0.56,3.52,19.20,9.66,Monday,Monday,2018/06/04
98120,228,BCB Bancorp,BCBP,15.9,15.95,15.8,15.85,-0.05,-0.31,"11,681",16.1,12.05,0.56,3.53,19.14,9.31,Tuesday,Tuesday,2018/06/05
98121,229,BCB Bancorp,BCBP,15.8,15.9,15.8,15.8,-0.05,-0.32,"20,098",16.10,12.05,0.56,3.54,19.08,8.97,Wednesday,Wednesday,2018/06/06
98122,229,BCB Bancorp,BCBP,15.9,15.9,15.75,15.8,...,...,"14,890",16.10,12.05,0.56,3.54,19.08,8.97,Thursday,Thursday,2018/06/07
98123,228,BCB Bancorp,BCBP,15.7,15.85,15.6,15.6,-0.20,-1.27,"22,894",16.10,12.05,0.56,3.59,18.84,7.59,Friday,Friday,2018/06/08
98124,229,BCB Bancorp,BCBP,15.65,15.68,15.2,15.3,-0.30,-1.92,"44,614",16.1,12.05,0.56,3.66,18.48,5.52,Monday,Monday,2018/06/11
98125,229,BCB Bancorp,BCBP,15.4,15.4,15.0,15.1,-0.20,-1.31,"37,701",16.1,12.05,0.56,3.71,18.24,4.14,Tuesday,Tuesday,2018/06/12
98126,227,BCB Bancorp,BCBP,15.2,15.2,14.85,14.85,-0.25,-1.66,"29,916",16.1,12.05,0.56,3.77,17.93,2.41,Wednesday,Wednesday,2018/06/13
98127,228,BCB Bancorp,BCBP,15.05,15.05,14.6,14.6,-0.25,-1.68,"44,195",16.1,12.05,0.56,3.84,17.63,0.69,Thursday,Thursday,2018/06/14
98128,227,BCB Bancorp,BCBP,14.5,14.85,13.85,14.45,-0.15,-1.03,"72,501",16.10,12.05,0.56,3.88,17.45,-0.34,Friday,Friday,2018/06/15
98129,227,BCB Bancorp,BCBP,14.45,14.85,14.45,14.7,0.25,1.73,"34,765",16.10,12.05,0.56,3.81,17.75,1.38,Monday,Monday,2018/06/18
98130,227,BCB Bancorp,BCBP,14.7,14.9,14.6,14.85,0.15,1.02,"35,942",16.1,12.05,0.56,3.77,17.93,2.41,Tuesday,Tuesday,2018/06/19
98131,224,BCB Bancorp,BCBP,14.85,15.0,14.85,14.95,0.10,0.67,"26,169",16.10,12.05,0.56,3.75,18.06,3.10,Wednesday,Wednesday,2018/06/20
