,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
432362,842,IHS Markit,INFO,48.31,48.66,46.52,48.24,0.29,0.60,"2,291,139",50.00,41.17,...,...,33.50,6.84,Thursday,Thursday,2018/03/29
432363,828,IHS Markit,INFO,48.16,48.62,47.83,48.35,-0.13,-0.27,"1,432,597",50.00,42.07,...,...,33.58,7.09,Wednesday,Wednesday,2018/04/11
432364,831,IHS Markit,INFO,48.56,48.88,47.52,48.71,0.36,0.74,"1,296,415",50.0,42.07,...,...,33.83,7.88,Thursday,Thursday,2018/04/12
432365,834,IHS Markit,INFO,48.98,49.29,48.67,49.1,0.31,0.64,"1,623,609",50.00,42.40,...,...,34.10,8.75,Tuesday,Tuesday,2018/04/17
432366,837,IHS Markit,INFO,49.25,49.5,48.98,49.39,0.29,0.59,"1,313,729",50.0,42.4,...,...,34.30,9.39,Wednesday,Wednesday,2018/04/18
432367,838,IHS Markit,INFO,49.32,49.77,49.04,49.5,0.11,0.22,"1,022,810",50.00,42.40,...,...,34.38,9.63,Thursday,Thursday,2018/04/19
432368,837,IHS Markit,INFO,49.57,49.75,48.96,49.27,-0.23,-0.46,"1,581,743",50.00,42.40,...,...,34.22,9.13,Friday,Friday,2018/04/20
432369,836,IHS Markit,INFO,49.34,49.69,48.95,49.11,0.06,0.12,"2,225,426",50.0,42.4,...,...,34.10,8.77,Tuesday,Tuesday,2018/04/24
432370,836,IHS Markit,INFO,48.99,49.17,48.43,48.77,-0.34,-0.69,"1,407,529",50.0,42.4,...,...,33.87,8.02,Wednesday,Wednesday,2018/04/25
432371,833,IHS Markit,INFO,49.0,49.27,48.94,49.26,0.26,0.53,"1,459,067",50.00,42.40,...,...,34.21,9.10,Friday,Friday,2018/04/27
432372,836,IHS Markit,INFO,49.28,49.58,49.09,49.13,-0.13,-0.26,"1,685,510",50.0,42.4,...,...,34.12,8.82,Monday,Monday,2018/04/30
