,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303971,728,Exelon,EXC,38.81,39.32,38.76,39.01,0.47,1.22,"5,471,656",42.67,33.30,1.38,3.54,9.89,-1.01,Thursday,Thursday,2018/03/29
303972,722,Exelon,EXC,38.65,38.65,38.39,38.48,-0.19,-0.49,"3,677,156",42.67,33.30,1.38,3.59,9.75,-2.36,Wednesday,Wednesday,2018/04/11
303973,725,Exelon,EXC,38.12,38.53,37.45,37.76,-0.72,-1.87,"8,854,103",42.67,33.30,1.38,3.65,9.57,-4.19,Thursday,Thursday,2018/04/12
303974,719,Exelon,EXC,38.7,39.16,38.62,39.07,0.48,1.24,"3,749,582",42.67,33.30,1.38,3.53,9.90,-0.86,Tuesday,Tuesday,2018/04/17
303975,721,Exelon,EXC,39.18,39.54,38.94,38.94,-0.13,-0.33,"3,673,085",42.67,33.3,1.38,3.54,9.87,-1.19,Wednesday,Wednesday,2018/04/18
303976,724,Exelon,EXC,38.9,39.03,38.58,38.96,0.02,0.05,"2,939,605",42.67,33.30,1.38,3.54,9.88,-1.14,Thursday,Thursday,2018/04/19
303977,721,Exelon,EXC,38.99,39.0,38.4,38.6,-0.36,-0.92,"4,493,717",42.67,33.30,1.38,3.58,9.79,-2.06,Friday,Friday,2018/04/20
303978,721,Exelon,EXC,38.84,39.62,38.74,39.18,0.52,1.35,"5,151,641",42.67,33.30,1.38,3.52,9.93,-0.58,Tuesday,Tuesday,2018/04/24
303979,726,Exelon,EXC,39.01,39.19,38.7,39.16,-0.02,-0.05,"3,747,445",42.67,33.30,1.38,3.52,9.93,-0.63,Wednesday,Wednesday,2018/04/25
303980,724,Exelon,EXC,39.42,39.96,39.41,39.85,0.34,0.86,"2,956,787",42.67,33.30,1.38,3.46,10.10,1.12,Friday,Friday,2018/04/27
303981,722,Exelon,EXC,39.92,39.99,39.61,39.68,-0.17,-0.43,"5,421,462",42.67,33.30,1.38,3.48,10.06,0.69,Monday,Monday,2018/04/30
303982,727,Exelon,EXC,40.0,40.43,39.88,40.15,0.47,1.18,"13,238,502",42.67,33.30,1.38,3.44,10.18,1.88,Tuesday,Tuesday,2018/05/01
303983,725,Exelon,EXC,40.3,41.19,40.04,40.85,0.47,1.16,"8,017,996",42.67,33.30,1.38,3.38,11.76,3.65,Thursday,Thursday,2018/05/03
303984,724,Exelon,EXC,40.9,41.2,40.88,41.08,0.23,0.56,"4,011,776",42.67,33.30,1.38,3.36,11.82,4.24,Friday,Friday,2018/05/04
303985,727,Exelon,EXC,41.13,41.56,41.1,41.3,0.22,0.54,"5,143,548",42.67,33.30,1.38,3.34,11.89,4.80,Monday,Monday,2018/05/07
303986,725,Exelon,EXC,41.17,41.19,40.57,40.74,-0.56,-1.36,"8,263,867",42.67,33.3,1.38,3.39,11.72,3.37,Tuesday,Tuesday,2018/05/08
303987,729,Exelon,EXC,40.71,40.79,39.91,39.97,-0.77,-1.89,"6,176,665",42.67,33.30,1.38,3.45,11.50,1.42,Wednesday,Wednesday,2018/05/09
303988,726,Exelon,EXC,40.3,40.62,40.16,40.6,0.63,1.58,"4,109,291",42.67,33.30,1.38,3.40,11.68,3.02,Thursday,Thursday,2018/05/10
303989,726,Exelon,EXC,40.55,40.76,40.34,40.64,0.04,0.10,"3,283,903",42.67,33.50,1.38,3.40,11.70,3.12,Friday,Friday,2018/05/11
