,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385286,771,Hancock Holding,HBHC,51.55,52.15,51.3,51.7,0.25,0.49,"399,785",56.40,41.05,0.96,1.86,20.76,4.44,Thursday,Thursday,2018/03/29
385287,759,Hancock Holding,HBHC,52.1,52.33,51.75,52.15,-0.30,-0.57,"319,440",56.40,41.05,0.96,1.84,20.94,5.35,Wednesday,Wednesday,2018/04/11
385288,760,Hancock Holding,HBHC,52.5,53.6,51.85,53.1,0.95,1.82,"348,297",56.4,41.05,0.96,1.81,21.33,7.27,Thursday,Thursday,2018/04/12
385289,765,Hancock Holding,HBHC,52.95,52.95,51.3,51.5,-1.15,-2.18,"644,694",56.40,41.05,0.96,1.86,20.68,4.04,Tuesday,Tuesday,2018/04/17
385290,766,Hancock Holding,HBHC,50.4,50.4,47.66,48.5,-3.00,-5.83,"2,227,438",56.4,41.05,0.96,1.98,19.48,-2.02,Wednesday,Wednesday,2018/04/18
385291,768,Hancock Holding,HBHC,48.0,49.2,47.7,48.45,-0.05,-0.10,"1,822,535",56.40,41.05,0.96,1.98,17.62,-2.12,Thursday,Thursday,2018/04/19
385292,766,Hancock Holding,HBHC,48.4,48.95,48.23,48.35,-0.10,-0.21,"665,575",56.40,41.05,0.96,1.99,17.58,-2.32,Friday,Friday,2018/04/20
385293,766,Hancock Holding,HBHC,49.65,50.3,48.55,49.85,0.50,1.01,"716,836",56.4,41.05,0.96,1.93,18.13,0.71,Tuesday,Tuesday,2018/04/24
385294,766,Hancock Holding,HBHC,49.65,49.8,49.0,49.25,-0.60,-1.20,"526,006",56.4,41.05,0.96,1.95,17.91,-0.51,Wednesday,Wednesday,2018/04/25
385295,764,Hancock Holding,HBHC,48.85,49.9,48.85,49.6,0.50,1.02,"561,700",56.40,41.05,0.96,1.94,18.04,0.20,Friday,Friday,2018/04/27
385296,765,Hancock Holding,HBHC,49.85,49.85,48.85,48.85,-0.75,-1.51,"439,612",56.4,41.05,0.96,1.97,17.76,-1.31,Monday,Monday,2018/04/30
385297,763,Hancock Holding,HBHC,48.6,49.5,48.2,49.25,0.40,0.82,"469,245",56.4,41.05,0.96,1.95,17.91,-0.51,Tuesday,Tuesday,2018/05/01
385298,757,Hancock Holding,HBHC,49.2,49.6,48.5,49.15,-0.40,-0.81,"367,583",56.40,41.05,0.96,1.95,17.87,-0.71,Thursday,Thursday,2018/05/03
385299,764,Hancock Holding,HBHC,48.85,50.55,48.7,49.85,0.70,1.42,"518,185",56.40,41.05,0.96,1.93,18.13,0.71,Friday,Friday,2018/05/04
385300,767,Hancock Holding,HBHC,50.1,51.25,49.95,50.7,0.85,1.71,"497,117",56.4,41.05,0.96,1.89,18.44,2.42,Monday,Monday,2018/05/07
385301,769,Hancock Holding,HBHC,51.4,51.45,50.55,50.92,0.22,0.44,"355,419",56.40,41.05,0.96,1.89,18.52,2.88,Tuesday,Tuesday,2018/05/08
385302,769,Hancock Holding,HBHC,51.2,51.9,50.85,51.45,0.53,1.03,"345,773",56.40,41.05,0.96,1.87,18.71,3.94,Wednesday,Wednesday,2018/05/09
385303,765,Hancock Holding,HBHC,51.35,51.6,50.85,51.45,...,...,"459,346",56.4,41.05,0.96,1.87,18.71,3.94,Thursday,Thursday,2018/05/10
385304,768,Hancock Holding,HBHC,51.55,51.8,51.2,51.3,-0.15,-0.29,"382,179",56.4,41.05,0.96,1.87,18.65,3.64,Friday,Friday,2018/05/11
385305,768,Hancock Holding,HBHC,51.55,51.65,51.15,51.4,0.10,0.19,"505,118",56.4,41.05,0.96,1.87,18.69,3.84,Monday,Monday,2018/05/14
385306,767,Hancock Holding,HBHC,51.15,52.23,51.15,51.95,0.55,1.07,"558,661",56.4,41.05,0.96,1.85,18.89,4.95,Tuesday,Tuesday,2018/05/15
385307,772,Hancock Holding,HBHC,51.95,52.35,51.65,51.9,-0.05,-0.10,"577,318",56.4,41.05,0.96,1.85,18.87,4.85,Wednesday,Wednesday,2018/05/16
385308,768,Hancock Holding,HBHC,51.8,52.35,51.55,52.25,0.35,0.67,"426,669",56.40,41.05,0.96,1.84,19.00,5.56,Thursday,Thursday,2018/05/17
385309,767,Hancock Holding,HBHC,52.5,52.5,51.77,51.8,-0.45,-0.86,"806,751",56.4,41.05,0.96,1.85,18.84,4.65,Friday,Friday,2018/05/18
385310,768,Hancock Holding,HBHC,52.0,53.0,51.95,52.65,0.85,1.64,"471,864",56.40,41.05,0.96,1.82,19.15,6.36,Monday,Monday,2018/05/21
385311,767,Hancock Holding,HBHC,52.65,52.95,52.2,52.5,-0.15,-0.28,"406,458",56.4,41.05,0.96,1.83,19.09,6.06,Tuesday,Tuesday,2018/05/22
385312,766,Hancock Holding,HBHC,52.4,52.5,51.65,51.75,-0.75,-1.43,"500,200",56.40,41.05,0.96,1.86,18.82,4.55,Wednesday,Wednesday,2018/05/23
385313,769,Hancock Holding,HBHC,51.8,51.8,50.4,51.65,-0.10,-0.19,"525,104",56.40,41.05,0.96,1.86,18.78,4.34,Thursday,Thursday,2018/05/24
