,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
598050,1207,Nova Lifestyle,NVFY,2.46,2.47,2.15,2.16,-0.31,-12.55,"500,560",3.10,1.06,...,...,10.21,-10.00,Thursday,Thursday,2018/03/29
598051,1190,Nova Lifestyle,NVFY,1.72,1.72,1.63,1.68,-0.04,-2.33,"79,261",3.10,1.06,...,...,12.00,-30.00,Wednesday,Wednesday,2018/04/11
598052,1192,Nova Lifestyle,NVFY,1.67,1.73,1.67,1.69,0.01,0.60,"28,770",3.1,1.06,...,...,12.07,-29.58,Thursday,Thursday,2018/04/12
598053,1197,Nova Lifestyle,NVFY,1.73,1.77,1.69,1.7,-0.03,-1.73,"74,397",3.10,1.06,...,...,12.14,-29.17,Tuesday,Tuesday,2018/04/17
598054,1201,Nova Lifestyle,NVFY,1.73,1.74,1.7,1.7,...,...,"27,033",3.1,1.06,...,...,12.14,-29.17,Wednesday,Wednesday,2018/04/18
598055,1202,Nova Lifestyle,NVFY,1.68,1.73,1.68,1.68,-0.02,-1.18,"34,530",3.10,1.06,...,...,12.00,-30.00,Thursday,Thursday,2018/04/19
598056,1200,Nova Lifestyle,NVFY,1.74,1.74,1.68,1.7,0.02,1.19,"57,492",3.10,1.06,...,...,12.14,-29.17,Friday,Friday,2018/04/20
598057,1199,Nova Lifestyle,NVFY,1.63,1.67,1.6,1.6,-0.03,-1.84,"85,152",3.1,1.06,...,...,11.43,-33.33,Tuesday,Tuesday,2018/04/24
598058,1201,Nova Lifestyle,NVFY,1.6,1.68,1.6,1.65,0.05,3.12,"68,952",3.1,1.06,...,...,11.79,-31.25,Wednesday,Wednesday,2018/04/25
598059,1198,Nova Lifestyle,NVFY,1.72,1.75,1.67,1.72,0.02,1.18,"32,201",3.10,1.06,...,...,12.29,-28.33,Friday,Friday,2018/04/27
598060,1200,Nova Lifestyle,NVFY,1.74,1.74,1.67,1.73,0.01,0.58,"38,838",3.1,1.06,...,...,12.36,-27.92,Monday,Monday,2018/04/30
598061,1197,Nova Lifestyle,NVFY,1.75,1.75,1.68,1.72,-0.01,-0.58,"20,402",3.1,1.06,...,...,12.29,-28.33,Tuesday,Tuesday,2018/05/01
598062,1193,Nova Lifestyle,NVFY,1.78,1.85,1.75,1.83,0.06,3.39,"58,719",3.10,1.06,...,...,13.07,-23.75,Thursday,Thursday,2018/05/03
598063,1198,Nova Lifestyle,NVFY,1.84,1.88,1.81,1.86,0.03,1.64,"140,134",3.10,1.06,...,...,13.29,-22.50,Friday,Friday,2018/05/04
598064,1204,Nova Lifestyle,NVFY,1.9,1.92,1.85,1.89,0.03,1.61,"98,447",3.1,1.06,...,...,13.50,-21.25,Monday,Monday,2018/05/07
598065,1204,Nova Lifestyle,NVFY,1.88,1.92,1.85,1.88,-0.01,-0.53,"25,017",3.10,1.06,...,...,13.43,-21.67,Tuesday,Tuesday,2018/05/08
598066,1205,Nova Lifestyle,NVFY,1.88,1.9,1.81,1.85,-0.03,-1.60,"66,554",3.10,1.06,...,...,13.21,-22.92,Wednesday,Wednesday,2018/05/09
598067,1196,Nova Lifestyle,NVFY,1.86,1.89,1.85,1.89,0.04,2.16,"63,349",3.1,1.06,...,...,13.50,-21.25,Thursday,Thursday,2018/05/10
598068,1203,Nova Lifestyle,NVFY,1.89,1.95,1.86,1.95,0.06,3.17,"157,933",3.1,1.06,...,...,13.93,-18.75,Friday,Friday,2018/05/11
598069,1204,Nova Lifestyle,NVFY,1.9,1.91,1.77,1.81,-0.14,-7.18,"367,905",3.1,1.06,...,...,12.93,-24.58,Monday,Monday,2018/05/14
598070,1203,Nova Lifestyle,NVFY,1.88,1.88,1.77,1.83,0.02,1.10,"36,528",3.1,1.06,...,...,7.63,-23.75,Tuesday,Tuesday,2018/05/15
