,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109812,249,Biogen,BIIB,273.11,276.44,271.0,273.82,2.00,0.74,"1,194,827",370.57,244.28,...,...,22.99,-14.05,Thursday,Thursday,2018/03/29
109813,244,Biogen,BIIB,263.36,269.95,262.0,265.99,0.90,0.34,"1,512,360",370.57,244.28,...,...,22.33,-16.51,Wednesday,Wednesday,2018/04/11
109814,246,Biogen,BIIB,268.67,270.18,266.27,267.44,1.45,0.55,"1,211,288",370.57,244.28,...,...,22.46,-16.05,Thursday,Thursday,2018/04/12
109815,246,Biogen,BIIB,265.77,268.76,263.78,264.75,1.64,0.62,"1,719,440",370.57,244.28,...,...,22.23,-16.89,Tuesday,Tuesday,2018/04/17
109816,247,Biogen,BIIB,265.5,270.74,265.5,268.03,3.28,1.24,"1,222,985",370.57,244.28,...,...,22.50,-15.86,Wednesday,Wednesday,2018/04/18
109817,247,Biogen,BIIB,267.69,271.05,264.82,266.02,-2.01,-0.75,"810,976",370.57,244.28,...,...,22.34,-16.50,Thursday,Thursday,2018/04/19
109818,247,Biogen,BIIB,266.03,267.66,261.2,263.02,-3.00,-1.13,"1,452,303",370.57,244.28,...,...,22.08,-17.44,Friday,Friday,2018/04/20
109819,245,Biogen,BIIB,253.71,266.73,249.17,262.15,2.85,1.10,"3,522,461",370.57,244.28,...,...,22.01,-17.71,Tuesday,Tuesday,2018/04/24
109820,247,Biogen,BIIB,262.7,274.4,262.27,269.45,7.30,2.78,"2,385,056",370.57,244.28,...,...,19.26,-15.42,Wednesday,Wednesday,2018/04/25
109821,244,Biogen,BIIB,275.6,279.44,274.01,276.8,2.94,1.07,"1,863,227",370.57,244.28,...,...,19.79,-13.11,Friday,Friday,2018/04/27
109822,242,Biogen,BIIB,277.58,280.31,273.45,273.6,-3.20,-1.16,"1,924,129",370.57,244.28,...,...,19.56,-14.12,Monday,Monday,2018/04/30
109823,243,Biogen,BIIB,274.89,279.72,271.69,274.61,1.01,0.37,"1,583,098",370.57,244.28,...,...,19.63,-13.80,Tuesday,Tuesday,2018/05/01
109824,241,Biogen,BIIB,272.84,275.04,264.51,266.44,-7.69,-2.81,"1,858,464",370.57,244.28,...,...,19.05,-16.36,Thursday,Thursday,2018/05/03
109825,243,Biogen,BIIB,264.99,272.58,264.99,270.34,3.90,1.46,"1,758,909",370.57,244.28,...,...,19.32,-15.14,Friday,Friday,2018/05/04
109826,245,Biogen,BIIB,271.15,273.78,269.02,269.7,-0.64,-0.24,"1,227,475",370.57,244.28,...,...,19.28,-15.34,Monday,Monday,2018/05/07
109827,248,Biogen,BIIB,271.11,271.45,267.89,269.73,0.03,0.01,"1,211,808",370.57,244.28,...,...,19.28,-15.33,Tuesday,Tuesday,2018/05/08
109828,246,Biogen,BIIB,269.75,275.72,269.07,274.03,4.30,1.59,"1,345,961",370.57,244.28,...,...,19.59,-13.98,Wednesday,Wednesday,2018/05/09
109829,244,Biogen,BIIB,272.65,276.26,272.1,274.0,-0.03,-0.01,"1,385,497",370.57,244.28,...,...,19.59,-13.99,Thursday,Thursday,2018/05/10
109830,246,Biogen,BIIB,274.36,283.59,274.36,282.39,8.39,3.06,"1,885,752",370.57,244.28,...,...,20.19,-11.36,Friday,Friday,2018/05/11
109831,246,Biogen,BIIB,282.34,285.52,281.02,282.34,-0.05,-0.02,"1,808,617",370.57,244.28,...,...,20.18,-11.37,Monday,Monday,2018/05/14
109832,245,Biogen,BIIB,280.16,281.73,275.0,276.06,-6.28,-2.22,"1,685,593",370.57,244.28,...,...,19.73,-13.34,Tuesday,Tuesday,2018/05/15
109833,246,Biogen,BIIB,277.33,283.55,276.94,281.51,5.45,1.97,"1,363,868",370.57,244.28,...,...,20.12,-11.63,Wednesday,Wednesday,2018/05/16
109834,245,Biogen,BIIB,280.26,281.62,277.26,280.57,-0.94,-0.33,"1,279,113",370.57,244.28,...,...,20.06,-11.93,Thursday,Thursday,2018/05/17
109835,247,Biogen,BIIB,281.01,282.73,280.02,280.4,-0.17,-0.06,"1,352,123",370.57,244.28,...,...,20.04,-11.98,Friday,Friday,2018/05/18
109836,245,Biogen,BIIB,281.36,282.1,276.42,277.67,-2.73,-0.97,"1,278,285",370.57,244.28,...,...,19.85,-12.84,Monday,Monday,2018/05/21
109837,245,Biogen,BIIB,278.21,281.04,278.01,279.69,2.02,0.73,"1,258,906",370.57,244.28,...,...,19.99,-12.20,Tuesday,Tuesday,2018/05/22
109838,244,Biogen,BIIB,277.14,284.0,276.65,283.75,4.06,1.45,"1,220,979",370.57,244.28,...,...,20.28,-10.93,Wednesday,Wednesday,2018/05/23
109839,245,Biogen,BIIB,283.44,285.47,281.8,284.41,0.66,0.23,"1,044,051",370.57,244.28,...,...,20.33,-10.72,Thursday,Thursday,2018/05/24
109840,245,Biogen,BIIB,284.29,289.61,283.85,286.21,1.80,0.63,"1,284,822",370.57,244.28,...,...,20.46,-10.16,Friday,Friday,2018/05/25
109841,244,Biogen,BIIB,283.62,289.89,282.1,287.09,0.88,0.31,"1,481,678",370.57,244.28,...,...,20.52,-9.88,Tuesday,Tuesday,2018/05/29
109842,244,Biogen,BIIB,288.49,297.5,287.96,294.4,7.31,2.55,"1,950,051",370.57,244.28,...,...,21.04,-7.59,Wednesday,Wednesday,2018/05/30
109843,243,Biogen,BIIB,298.07,301.22,291.82,293.96,-0.44,-0.15,"1,896,891",370.57,248.61,...,...,21.01,-7.73,Thursday,Thursday,2018/05/31
109844,244,Biogen,BIIB,294.94,298.36,293.02,297.09,3.13,1.06,"1,191,817",370.57,249.17,...,...,21.24,-6.74,Friday,Friday,2018/06/01
109845,244,Biogen,BIIB,297.04,301.5,296.12,298.91,1.82,0.61,"1,015,269",370.57,249.17,...,...,21.37,-6.17,Monday,Monday,2018/06/04
109846,244,Biogen,BIIB,299.39,301.7,295.76,298.64,-0.27,-0.09,"1,167,708",370.57,249.17,...,...,21.35,-6.26,Tuesday,Tuesday,2018/06/05
109847,245,Biogen,BIIB,299.15,303.94,298.88,303.75,5.11,1.71,"1,298,470",370.57,249.17,...,...,21.71,-4.65,Wednesday,Wednesday,2018/06/06
109848,245,Biogen,BIIB,304.33,307.91,303.06,305.37,1.62,0.53,"1,271,649",370.57,249.17,...,...,21.83,-4.14,Thursday,Thursday,2018/06/07
109849,243,Biogen,BIIB,304.68,304.99,300.36,303.29,-2.08,-0.68,"1,464,203",370.57,249.17,...,...,21.68,-4.80,Friday,Friday,2018/06/08
