,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298409,718,Ethan Allen Interiors,ETH,23.25,23.38,22.9,22.95,-0.25,-1.08,"167,521",33.13,22.15,0.76,3.31,17.52,-19.76,Thursday,Thursday,2018/03/29
298410,712,Ethan Allen Interiors,ETH,22.45,22.75,22.02,22.3,-0.35,-1.55,"429,005",33.13,22.00,0.76,3.41,17.02,-22.03,Wednesday,Wednesday,2018/04/11
298411,715,Ethan Allen Interiors,ETH,22.35,22.6,22.15,22.4,0.10,0.45,"197,340",33.13,22.00,0.76,3.39,17.10,-21.68,Thursday,Thursday,2018/04/12
298412,709,Ethan Allen Interiors,ETH,22.6,23.0,22.45,22.55,0.10,0.45,"184,474",33.13,21.80,0.76,3.37,17.21,-21.15,Tuesday,Tuesday,2018/04/17
298413,711,Ethan Allen Interiors,ETH,21.6,22.85,21.5,22.35,-0.20,-0.89,"312,721",33.13,21.5,0.76,3.40,17.06,-21.85,Wednesday,Wednesday,2018/04/18
298414,714,Ethan Allen Interiors,ETH,22.2,22.25,21.75,22.05,-0.30,-1.34,"261,754",33.13,21.50,0.76,3.45,16.83,-22.90,Thursday,Thursday,2018/04/19
298415,711,Ethan Allen Interiors,ETH,22.05,22.1,21.65,22.05,...,...,"375,998",33.13,21.50,0.76,3.45,16.83,-22.90,Friday,Friday,2018/04/20
298416,711,Ethan Allen Interiors,ETH,22.6,22.85,22.43,22.65,0.25,1.12,"221,396",33.13,21.50,0.76,3.36,17.29,-20.80,Tuesday,Tuesday,2018/04/24
298417,716,Ethan Allen Interiors,ETH,22.85,23.4,22.55,23.35,0.70,3.09,"334,500",33.13,21.50,0.76,3.25,17.82,-18.36,Wednesday,Wednesday,2018/04/25
298418,714,Ethan Allen Interiors,ETH,21.7,23.35,21.7,22.95,-0.10,-0.43,"563,949",33.13,21.50,0.76,3.31,17.52,-19.76,Friday,Friday,2018/04/27
298419,712,Ethan Allen Interiors,ETH,22.75,22.95,22.0,22.05,-0.90,-3.92,"373,972",33.13,21.50,0.76,3.45,16.70,-22.90,Monday,Monday,2018/04/30
298420,717,Ethan Allen Interiors,ETH,22.0,22.65,21.75,22.55,0.50,2.27,"264,397",33.13,21.50,0.76,3.37,17.08,-21.15,Tuesday,Tuesday,2018/05/01
298421,715,Ethan Allen Interiors,ETH,23.05,23.45,22.8,23.15,0.15,0.65,"286,938",33.13,21.50,0.76,3.28,17.54,-19.06,Thursday,Thursday,2018/05/03
298422,714,Ethan Allen Interiors,ETH,23.15,24.35,22.85,23.95,0.80,3.46,"412,278",33.13,21.50,0.76,3.17,18.14,-16.26,Friday,Friday,2018/05/04
