,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
471131,949,KemPharm,KMPH,7.5,8.0,7.3,7.9,0.35,4.64,"155,437",8.40,2.45,...,...,...,95.06,Thursday,Thursday,2018/03/29
471132,934,KemPharm,KMPH,6.5,6.75,6.35,6.5,-0.05,-0.76,"34,595",8.40,2.45,...,...,...,60.49,Wednesday,Wednesday,2018/04/11
471133,937,KemPharm,KMPH,6.45,6.75,6.45,6.53,0.03,0.38,"29,907",8.4,2.45,...,...,...,61.11,Thursday,Thursday,2018/04/12
471134,941,KemPharm,KMPH,6.6,6.65,6.25,6.3,-0.30,-4.55,"76,669",8.40,2.45,...,...,...,55.56,Tuesday,Tuesday,2018/04/17
471135,944,KemPharm,KMPH,6.3,6.45,6.2,6.2,-0.10,-1.59,"46,079",8.4,2.45,...,...,...,53.09,Wednesday,Wednesday,2018/04/18
471136,944,KemPharm,KMPH,6.15,6.35,6.0,6.1,-0.10,-1.61,"48,774",8.40,2.45,...,...,...,50.62,Thursday,Thursday,2018/04/19
471137,943,KemPharm,KMPH,6.05,6.15,5.9,5.95,-0.15,-2.46,"81,956",8.40,2.45,...,...,...,46.91,Friday,Friday,2018/04/20
471138,943,KemPharm,KMPH,5.7,5.95,5.35,5.35,-0.35,-6.14,"170,719",8.4,2.45,...,...,...,32.10,Tuesday,Tuesday,2018/04/24
471139,943,KemPharm,KMPH,5.45,5.53,4.9,5.0,-0.35,-6.54,"192,580",8.4,2.45,...,...,...,23.46,Wednesday,Wednesday,2018/04/25
471140,939,KemPharm,KMPH,5.0,5.4,5.0,5.35,0.32,6.47,"80,365",8.40,2.45,...,...,...,32.10,Friday,Friday,2018/04/27
471141,943,KemPharm,KMPH,5.3,5.35,5.05,5.15,-0.20,-3.74,"37,686",8.4,2.45,...,...,...,27.16,Monday,Monday,2018/04/30
471142,940,KemPharm,KMPH,5.15,5.35,5.0,5.15,...,...,"110,748",8.4,2.45,...,...,...,27.16,Tuesday,Tuesday,2018/05/01
471143,933,KemPharm,KMPH,5.15,5.22,5.0,5.1,-0.05,-0.97,"23,927",8.40,2.45,...,...,...,25.93,Thursday,Thursday,2018/05/03
471144,941,KemPharm,KMPH,5.05,5.2,5.0,5.1,...,...,"57,704",8.40,2.45,...,...,...,25.93,Friday,Friday,2018/05/04
471145,943,KemPharm,KMPH,5.1,5.15,4.95,4.95,-0.15,-2.94,"51,349",8.4,2.45,...,...,...,22.22,Monday,Monday,2018/05/07
471146,946,KemPharm,KMPH,4.95,5.05,4.85,4.95,...,...,"60,119",8.40,2.45,...,...,...,22.22,Tuesday,Tuesday,2018/05/08
471147,944,KemPharm,KMPH,4.9,5.11,4.8,5.05,0.10,2.02,"86,727",8.40,2.45,...,...,...,24.69,Wednesday,Wednesday,2018/05/09
471148,936,KemPharm,KMPH,4.95,5.8,4.9,5.3,0.25,4.95,"166,253",8.4,2.45,...,...,...,30.86,Thursday,Thursday,2018/05/10
471149,944,KemPharm,KMPH,5.7,6.05,5.03,5.9,0.60,11.32,"113,661",8.4,2.45,...,...,...,45.68,Friday,Friday,2018/05/11
471150,944,KemPharm,KMPH,5.95,6.05,5.45,5.9,...,...,"128,532",8.4,2.45,...,...,...,45.68,Monday,Monday,2018/05/14
471151,943,KemPharm,KMPH,5.95,6.55,5.95,6.25,0.35,5.93,"157,219",8.4,2.45,...,...,...,54.32,Tuesday,Tuesday,2018/05/15
471152,948,KemPharm,KMPH,6.25,6.5,6.2,6.4,0.15,2.40,"77,693",8.4,2.45,...,...,...,58.02,Wednesday,Wednesday,2018/05/16
471153,942,KemPharm,KMPH,6.4,6.45,6.0,6.1,-0.30,-4.69,"51,509",8.40,2.45,...,...,...,50.62,Thursday,Thursday,2018/05/17
471154,942,KemPharm,KMPH,6.2,6.45,6.1,6.35,0.25,4.10,"59,427",8.4,2.45,...,...,...,56.79,Friday,Friday,2018/05/18
471155,942,KemPharm,KMPH,6.35,6.45,6.2,6.3,-0.05,-0.79,"60,408",8.40,2.45,...,...,...,55.56,Monday,Monday,2018/05/21
471156,943,KemPharm,KMPH,6.35,6.35,6.0,6.1,-0.20,-3.17,"68,801",8.4,2.45,...,...,...,50.62,Tuesday,Tuesday,2018/05/22
471157,940,KemPharm,KMPH,6.25,6.8,6.2,6.3,0.20,3.28,"195,164",8.40,2.45,...,...,...,55.56,Wednesday,Wednesday,2018/05/23
471158,944,KemPharm,KMPH,6.3,6.5,6.15,6.4,0.10,1.59,"98,448",8.40,2.45,...,...,...,58.02,Thursday,Thursday,2018/05/24
471159,945,KemPharm,KMPH,6.3,6.5,6.3,6.35,-0.05,-0.78,"52,240",8.40,2.45,...,...,...,56.79,Friday,Friday,2018/05/25
471160,942,KemPharm,KMPH,6.35,6.35,6.15,6.25,-0.10,-1.57,"55,857",8.40,2.45,...,...,...,54.32,Tuesday,Tuesday,2018/05/29
471161,944,KemPharm,KMPH,6.3,6.39,6.1,6.15,-0.10,-1.60,"59,829",8.40,2.45,...,...,...,51.85,Wednesday,Wednesday,2018/05/30
471162,939,KemPharm,KMPH,6.2,6.35,6.08,6.2,0.05,0.81,"125,253",8.4,2.45,...,...,...,53.09,Thursday,Thursday,2018/05/31
471163,945,KemPharm,KMPH,6.2,6.55,6.15,6.5,0.30,4.84,"85,543",8.40,2.45,...,...,...,60.49,Friday,Friday,2018/06/01
471164,945,KemPharm,KMPH,6.5,6.55,6.42,6.45,-0.05,-0.77,"25,369",8.40,2.45,...,...,...,59.26,Monday,Monday,2018/06/04
471165,943,KemPharm,KMPH,6.45,6.7,6.45,6.55,0.10,1.55,"70,592",8.4,2.45,...,...,...,61.73,Tuesday,Tuesday,2018/06/05
471166,950,KemPharm,KMPH,6.6,6.75,6.55,6.65,0.10,1.53,"57,446",8.40,2.45,...,...,...,64.20,Wednesday,Wednesday,2018/06/06
471167,952,KemPharm,KMPH,6.7,7.02,6.7,6.95,0.30,4.51,"127,157",8.40,2.45,...,...,...,71.60,Thursday,Thursday,2018/06/07
471168,946,KemPharm,KMPH,7.0,7.1,6.7,6.85,-0.10,-1.44,"134,832",8.40,2.45,...,...,...,69.14,Friday,Friday,2018/06/08
471169,946,KemPharm,KMPH,6.8,7.15,6.8,6.95,0.10,1.46,"82,240",8.4,2.45,...,...,...,71.60,Monday,Monday,2018/06/11
471170,944,KemPharm,KMPH,7.0,7.0,6.47,6.65,-0.30,-4.32,"143,935",8.4,2.45,...,...,...,64.20,Tuesday,Tuesday,2018/06/12
471171,943,KemPharm,KMPH,6.6,6.73,6.4,6.4,-0.25,-3.76,"185,946",8.4,2.45,...,...,...,58.02,Wednesday,Wednesday,2018/06/13
471172,945,KemPharm,KMPH,6.45,6.45,6.17,6.25,-0.15,-2.34,"127,408",8.4,2.45,...,...,...,54.32,Thursday,Thursday,2018/06/14
471173,942,KemPharm,KMPH,6.15,6.4,5.95,5.95,-0.30,-4.80,"415,137",8.40,2.45,...,...,...,46.91,Friday,Friday,2018/06/15
471174,945,KemPharm,KMPH,5.95,6.05,5.65,5.97,0.02,0.42,"101,671",8.40,2.45,...,...,...,47.53,Monday,Monday,2018/06/18
471175,940,KemPharm,KMPH,5.95,6.15,5.83,6.05,0.08,1.26,"115,416",8.4,2.45,...,...,...,49.38,Tuesday,Tuesday,2018/06/19
471176,940,KemPharm,KMPH,6.15,6.65,6.15,6.5,0.45,7.44,"176,393",8.40,2.45,...,...,...,60.49,Wednesday,Wednesday,2018/06/20
471177,943,KemPharm,KMPH,6.45,6.65,6.2,6.25,-0.25,-3.85,"87,537",8.4,2.45,...,...,...,54.32,Thursday,Thursday,2018/06/21
471178,947,KemPharm,KMPH,6.25,6.55,6.25,6.5,0.25,4.00,"85,237",8.4,2.45,...,...,...,60.49,Friday,Friday,2018/06/22
471179,946,KemPharm,KMPH,6.5,6.5,6.29,6.45,-0.05,-0.77,"108,351",8.4,2.45,...,...,...,59.26,Monday,Monday,2018/06/25
471180,944,KemPharm,KMPH,6.5,6.5,6.25,6.3,-0.15,-2.33,"65,420",8.4,2.45,...,...,...,55.56,Tuesday,Tuesday,2018/06/26
471181,946,KemPharm,KMPH,6.35,6.4,6.1,6.2,-0.10,-1.59,"114,012",8.40,2.45,...,...,...,53.09,Wednesday,Wednesday,2018/06/27
471182,952,KemPharm,KMPH,6.15,6.6,6.1,6.15,-0.05,-0.81,"135,991",8.40,2.45,...,...,...,51.85,Thursday,Thursday,2018/06/28
