,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
757257,1557,Stein Mart,SMRT,1.33,1.57,1.33,1.52,0.19,14.29,"2,505,020",3.09,0.48,0.30,19.74,...,31.03,Thursday,Thursday,2018/03/29
757258,1536,Stein Mart,SMRT,1.7,1.78,1.63,1.76,0.02,1.15,"878,936",2.73,0.48,0.30,17.05,...,51.72,Wednesday,Wednesday,2018/04/11
757259,1538,Stein Mart,SMRT,1.77,1.9,1.75,1.9,0.14,7.95,"961,418",2.68,0.48,0.30,15.79,...,63.79,Thursday,Thursday,2018/04/12
757260,1544,Stein Mart,SMRT,1.96,1.99,1.86,1.89,-0.07,-3.57,"481,867",2.60,0.48,...,...,...,62.93,Tuesday,Tuesday,2018/04/17
757261,1548,Stein Mart,SMRT,1.88,1.95,1.8,1.91,0.02,1.06,"590,640",2.6,0.48,...,...,...,64.66,Wednesday,Wednesday,2018/04/18
757262,1548,Stein Mart,SMRT,1.91,2.03,1.89,1.99,0.08,4.19,"579,944",2.56,0.48,...,...,...,71.55,Thursday,Thursday,2018/04/19
757263,1546,Stein Mart,SMRT,1.99,2.02,1.8,1.91,-0.09,-4.27,"467,794",2.55,0.48,...,...,...,64.22,Friday,Friday,2018/04/20
757264,1545,Stein Mart,SMRT,1.85,1.94,1.83,1.93,0.08,4.32,"215,397",2.55,0.48,...,...,...,66.38,Tuesday,Tuesday,2018/04/24
757265,1548,Stein Mart,SMRT,1.92,1.94,1.87,1.9,-0.03,-1.55,"193,151",2.55,0.48,...,...,...,63.79,Wednesday,Wednesday,2018/04/25
757266,1545,Stein Mart,SMRT,1.98,2.07,1.94,2.05,0.09,4.59,"635,494",2.52,0.48,...,...,...,76.72,Friday,Friday,2018/04/27
757267,1547,Stein Mart,SMRT,2.05,2.06,1.98,2.05,...,...,"323,540",2.49,0.48,...,...,...,76.72,Monday,Monday,2018/04/30
757268,1542,Stein Mart,SMRT,2.05,2.06,1.96,2.04,-0.01,-0.49,"329,033",2.45,0.48,...,...,...,75.86,Tuesday,Tuesday,2018/05/01
757269,1540,Stein Mart,SMRT,2.42,2.5,2.26,2.31,-0.09,-3.75,"1,276,030",2.50,0.48,...,...,...,99.14,Thursday,Thursday,2018/05/03
757270,1545,Stein Mart,SMRT,2.34,2.65,2.27,2.6,0.29,12.55,"1,323,778",2.65,0.48,...,...,...,124.14,Friday,Friday,2018/05/04
757271,1550,Stein Mart,SMRT,2.63,2.72,2.46,2.48,-0.12,-4.62,"1,375,126",2.72,0.48,...,...,...,113.79,Monday,Monday,2018/05/07
757272,1549,Stein Mart,SMRT,2.5,2.59,2.41,2.55,0.07,2.82,"563,709",2.72,0.48,...,...,...,119.83,Tuesday,Tuesday,2018/05/08
757273,1556,Stein Mart,SMRT,2.6,2.65,2.51,2.57,0.02,0.78,"529,624",2.72,0.48,...,...,...,121.55,Wednesday,Wednesday,2018/05/09
757274,1542,Stein Mart,SMRT,2.6,2.6,2.5,2.55,-0.02,-0.78,"437,823",2.72,0.48,...,...,...,119.83,Thursday,Thursday,2018/05/10
757275,1553,Stein Mart,SMRT,2.56,2.94,2.54,2.87,0.32,12.55,"1,586,052",2.94,0.48,...,...,...,147.41,Friday,Friday,2018/05/11
757276,1556,Stein Mart,SMRT,2.94,3.35,2.9,3.18,0.31,10.80,"3,012,912",3.35,0.48,...,...,...,174.14,Monday,Monday,2018/05/14
757277,1551,Stein Mart,SMRT,3.22,3.94,3.2,3.69,0.51,16.04,"4,446,863",3.94,0.48,...,...,...,218.10,Tuesday,Tuesday,2018/05/15
757278,1559,Stein Mart,SMRT,3.99,4.04,3.3,3.74,0.05,1.36,"4,052,063",4.04,0.48,...,...,...,222.41,Wednesday,Wednesday,2018/05/16
757279,1554,Stein Mart,SMRT,3.64,3.73,3.5,3.52,-0.22,-5.88,"1,332,692",4.04,0.48,...,...,...,203.45,Thursday,Thursday,2018/05/17
757280,1554,Stein Mart,SMRT,3.5,3.63,3.18,3.25,-0.27,-7.67,"1,375,462",4.04,0.48,...,...,...,180.17,Friday,Friday,2018/05/18
