,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
365200,825,Genco Shipping&Trading,GNK,14.33,14.96,14.12,14.22,0.38,2.75,"171,526",16.29,8.47,...,...,...,6.76,Thursday,Thursday,2018/03/29
365201,818,Genco Shipping&Trading,GNK,14.52,15.11,14.52,14.77,0.08,0.54,"168,965",16.29,8.47,...,...,...,10.89,Wednesday,Wednesday,2018/04/11
365202,820,Genco Shipping&Trading,GNK,14.85,15.34,14.85,15.27,0.50,3.39,"195,249",16.29,8.47,...,...,...,14.64,Thursday,Thursday,2018/04/12
365203,814,Genco Shipping&Trading,GNK,15.77,15.98,15.75,15.86,0.06,0.38,"154,836",16.29,8.47,...,...,...,19.07,Tuesday,Tuesday,2018/04/17
365204,816,Genco Shipping&Trading,GNK,15.84,16.98,15.84,16.76,0.90,5.67,"217,925",16.98,8.47,...,...,...,25.83,Wednesday,Wednesday,2018/04/18
365205,820,Genco Shipping&Trading,GNK,16.61,16.98,16.58,16.83,0.07,0.42,"180,563",16.98,8.47,...,...,...,26.35,Thursday,Thursday,2018/04/19
365206,816,Genco Shipping&Trading,GNK,16.71,17.0,16.61,16.74,-0.09,-0.53,"178,889",17.00,8.47,...,...,...,25.68,Friday,Friday,2018/04/20
365207,817,Genco Shipping&Trading,GNK,16.81,17.25,16.13,16.28,-0.46,-2.75,"133,693",17.25,8.47,...,...,...,22.22,Tuesday,Tuesday,2018/04/24
365208,822,Genco Shipping&Trading,GNK,16.28,16.53,16.0,16.44,0.16,0.98,"73,621",17.25,8.47,...,...,...,23.42,Wednesday,Wednesday,2018/04/25
365209,819,Genco Shipping&Trading,GNK,16.51,16.78,16.47,16.67,0.18,1.09,"94,496",17.25,8.47,...,...,...,25.15,Friday,Friday,2018/04/27
365210,818,Genco Shipping&Trading,GNK,16.65,16.65,15.95,16.0,-0.67,-4.02,"96,157",17.25,8.47,...,...,...,20.12,Monday,Monday,2018/04/30
365211,823,Genco Shipping&Trading,GNK,15.98,16.08,15.64,16.08,0.08,0.50,"68,473",17.25,8.47,...,...,...,20.72,Tuesday,Tuesday,2018/05/01
365212,821,Genco Shipping&Trading,GNK,16.39,16.73,16.28,16.71,0.37,2.26,"79,318",17.25,8.47,...,...,...,25.45,Thursday,Thursday,2018/05/03
365213,820,Genco Shipping&Trading,GNK,16.75,17.0,16.5,16.55,-0.16,-0.96,"98,733",17.25,8.47,...,...,...,24.25,Friday,Friday,2018/05/04
365214,823,Genco Shipping&Trading,GNK,16.62,17.24,16.58,17.06,0.51,3.08,"143,822",17.25,8.47,...,...,...,28.08,Monday,Monday,2018/05/07
365215,819,Genco Shipping&Trading,GNK,17.1,17.38,17.1,17.27,0.21,1.23,"164,425",17.38,8.47,...,...,...,29.65,Tuesday,Tuesday,2018/05/08
365216,825,Genco Shipping&Trading,GNK,17.45,18.98,17.45,17.82,0.55,3.18,"348,953",18.98,8.47,...,...,...,33.78,Wednesday,Wednesday,2018/05/09
365217,822,Genco Shipping&Trading,GNK,17.98,18.11,17.28,17.44,-0.38,-2.13,"143,453",18.98,8.47,...,...,...,30.93,Thursday,Thursday,2018/05/10
365218,822,Genco Shipping&Trading,GNK,17.48,18.14,17.29,18.02,0.58,3.33,"191,950",18.98,8.47,...,...,...,35.29,Friday,Friday,2018/05/11
365219,822,Genco Shipping&Trading,GNK,18.08,18.25,17.81,17.92,-0.10,-0.55,"117,851",18.98,8.47,...,...,...,34.53,Monday,Monday,2018/05/14
365220,823,Genco Shipping&Trading,GNK,17.86,18.03,17.45,17.87,-0.05,-0.28,"277,556",18.98,8.47,...,...,...,34.16,Tuesday,Tuesday,2018/05/15
365221,822,Genco Shipping&Trading,GNK,17.82,17.82,17.46,17.6,-0.27,-1.51,"146,150",18.98,8.47,...,...,...,32.13,Wednesday,Wednesday,2018/05/16
365222,821,Genco Shipping&Trading,GNK,17.62,17.93,17.56,17.73,0.13,0.74,"203,498",18.98,8.47,...,...,...,33.11,Thursday,Thursday,2018/05/17
365223,824,Genco Shipping&Trading,GNK,17.75,17.85,17.51,17.71,-0.02,-0.11,"120,438",18.98,8.47,...,...,...,32.96,Friday,Friday,2018/05/18
365224,822,Genco Shipping&Trading,GNK,17.83,18.15,17.64,17.78,0.07,0.40,"536,578",18.98,8.47,...,...,...,33.48,Monday,Monday,2018/05/21
365225,820,Genco Shipping&Trading,GNK,17.81,18.87,17.69,18.75,0.97,5.46,"767,571",18.98,8.47,...,...,...,40.77,Tuesday,Tuesday,2018/05/22
365226,825,Genco Shipping&Trading,GNK,18.67,18.89,18.42,18.47,-0.28,-1.49,"299,348",18.98,8.47,...,...,...,38.66,Wednesday,Wednesday,2018/05/23
365227,823,Genco Shipping&Trading,GNK,18.46,19.6,18.36,19.12,0.65,3.52,"492,778",19.60,8.47,...,...,...,43.54,Thursday,Thursday,2018/05/24
365228,828,Genco Shipping&Trading,GNK,19.0,19.06,18.21,18.24,-0.88,-4.60,"151,214",19.60,8.47,...,...,...,36.94,Friday,Friday,2018/05/25
365229,826,Genco Shipping&Trading,GNK,18.14,18.14,17.08,17.46,-0.78,-4.28,"285,244",19.60,8.47,...,...,...,31.08,Tuesday,Tuesday,2018/05/29
365230,826,Genco Shipping&Trading,GNK,17.54,18.67,17.54,18.6,1.14,6.53,"356,565",19.6,8.47,...,...,...,39.64,Wednesday,Wednesday,2018/05/30
365231,828,Genco Shipping&Trading,GNK,18.54,18.73,18.25,18.33,-0.27,-1.45,"182,028",19.60,8.47,...,...,...,37.61,Thursday,Thursday,2018/05/31
365232,828,Genco Shipping&Trading,GNK,18.42,18.92,18.37,18.77,0.44,2.40,"139,254",19.60,8.47,...,...,...,40.92,Friday,Friday,2018/06/01
365233,825,Genco Shipping&Trading,GNK,18.81,19.16,18.81,19.03,0.26,1.39,"125,898",19.6,8.47,...,...,...,42.87,Monday,Monday,2018/06/04
365234,823,Genco Shipping&Trading,GNK,19.03,19.04,18.75,18.99,-0.04,-0.21,"148,939",19.60,8.47,...,...,...,42.57,Tuesday,Tuesday,2018/06/05
365235,828,Genco Shipping&Trading,GNK,19.06,19.49,18.57,18.69,-0.30,-1.58,"166,886",19.6,8.47,...,...,...,40.32,Wednesday,Wednesday,2018/06/06
365236,827,Genco Shipping&Trading,GNK,18.71,20.07,18.71,19.71,1.02,5.46,"362,914",20.07,8.47,...,...,...,47.97,Thursday,Thursday,2018/06/07
365237,822,Genco Shipping&Trading,GNK,19.82,19.94,19.5,19.77,0.06,0.30,"189,076",20.07,8.47,...,...,...,48.42,Friday,Friday,2018/06/08
365238,825,Genco Shipping&Trading,GNK,19.77,19.86,19.3,19.57,-0.20,-1.01,"112,676",20.07,8.47,...,...,...,46.92,Monday,Monday,2018/06/11
365239,822,Genco Shipping&Trading,GNK,19.5,19.52,18.84,18.91,-0.66,-3.37,"234,525",20.07,8.47,...,...,...,41.97,Tuesday,Tuesday,2018/06/12
365240,823,Genco Shipping&Trading,GNK,18.87,19.01,17.88,18.28,-0.63,-3.33,"224,735",20.07,8.47,...,...,...,37.24,Wednesday,Wednesday,2018/06/13
365241,822,Genco Shipping&Trading,GNK,18.21,18.89,18.11,18.17,-0.11,-0.60,"210,383",20.07,8.47,...,...,...,36.41,Thursday,Thursday,2018/06/14
365242,824,Genco Shipping&Trading,GNK,16.85,16.88,16.34,16.61,-1.56,-8.59,"2,171,071",20.07,8.47,...,...,...,24.70,Friday,Friday,2018/06/15
365243,824,Genco Shipping&Trading,GNK,16.64,17.27,16.64,17.23,0.62,3.73,"747,734",20.07,8.47,...,...,...,29.35,Monday,Monday,2018/06/18
365244,823,Genco Shipping&Trading,GNK,17.05,17.5,16.81,17.47,0.24,1.39,"456,798",20.07,8.47,...,...,...,31.16,Tuesday,Tuesday,2018/06/19
365245,827,Genco Shipping&Trading,GNK,17.45,17.47,17.05,17.19,-0.28,-1.60,"246,622",20.07,8.47,...,...,...,29.05,Wednesday,Wednesday,2018/06/20
365246,825,Genco Shipping&Trading,GNK,17.2,17.2,16.41,16.68,-0.51,-2.97,"247,750",20.07,8.55,...,...,...,25.23,Thursday,Thursday,2018/06/21
365247,829,Genco Shipping&Trading,GNK,16.86,17.34,16.86,17.14,0.46,2.76,"441,128",20.07,8.77,...,...,...,28.68,Friday,Friday,2018/06/22
365248,830,Genco Shipping&Trading,GNK,17.14,17.14,16.4,16.57,-0.57,-3.33,"282,889",20.07,8.83,...,...,...,24.40,Monday,Monday,2018/06/25
365249,826,Genco Shipping&Trading,GNK,16.6,16.83,16.4,16.7,0.13,0.78,"203,293",20.07,8.83,...,...,...,25.38,Tuesday,Tuesday,2018/06/26
365250,832,Genco Shipping&Trading,GNK,16.71,16.88,15.93,15.99,-0.71,-4.25,"344,322",20.07,8.83,...,...,...,20.05,Wednesday,Wednesday,2018/06/27
365251,835,Genco Shipping&Trading,GNK,15.98,16.0,15.49,15.83,-0.16,-1.00,"327,783",20.07,8.83,...,...,...,18.84,Thursday,Thursday,2018/06/28
365252,834,Genco Shipping&Trading,GNK,15.85,15.95,15.50,15.50,-0.33,-2.08,"417,025",20.07,8.83,...,...,...,16.37,Friday,Friday,2018/06/29
365253,833,Genco Shipping&Trading,GNK,15.38,15.41,14.96,15.31,-0.19,-1.23,"254,296",20.07,8.83,...,...,...,14.94,Monday,Monday,2018/07/02
365254,828,Genco Shipping&Trading,GNK,15.50,16.32,15.49,15.87,0.56,3.66,"200,759",20.07,8.83,...,...,...,19.14,Tuesday,Tuesday,2018/07/03
365255,834,Genco Shipping&Trading,GNK,15.94,16.19,15.41,15.53,-0.34,-2.14,"218,137",20.07,8.83,...,...,...,16.59,Thursday,Thursday,2018/07/05
365256,832,Genco Shipping&Trading,GNK,15.57,15.72,15.4,15.47,-0.06,-0.39,"260,459",20.07,8.83,...,...,...,16.14,Friday,Friday,2018/07/06
365257,837,Genco Shipping&Trading,GNK,15.55,15.81,15.36,15.75,0.28,1.81,"145,223",20.07,8.83,...,...,...,18.24,Monday,Monday,2018/07/09
365258,834,Genco Shipping&Trading,GNK,15.76,16.09,15.75,15.94,0.19,1.21,"305,267",20.07,8.95,...,...,...,19.67,Tuesday,Tuesday,2018/07/10
365259,829,Genco Shipping&Trading,GNK,15.81,15.94,15.43,15.47,-0.47,-2.95,"179,487",20.07,9.50,...,...,...,16.14,Wednesday,Wednesday,2018/07/11
365260,830,Genco Shipping&Trading,GNK,15.60,15.60,15.06,15.18,-0.29,-1.87,"258,267",20.07,9.68,...,...,...,13.96,Thursday,Thursday,2018/07/12
365261,834,Genco Shipping&Trading,GNK,15.17,15.25,14.80,15.08,-0.10,-0.66,"272,283",20.07,9.68,...,...,...,13.21,Friday,Friday,2018/07/13
365262,830,Genco Shipping&Trading,GNK,15.04,15.12,14.40,14.51,-0.57,-3.78,"232,106",20.07,9.68,...,...,...,8.93,Monday,Monday,2018/07/16
365263,828,Genco Shipping&Trading,GNK,14.44,14.98,14.40,14.85,0.34,2.34,"163,331",20.07,9.68,...,...,...,11.49,Tuesday,Tuesday,2018/07/17
365264,833,Genco Shipping&Trading,GNK,15.14,15.95,14.84,15.78,0.93,6.26,"316,366",20.07,9.68,...,...,...,18.47,Wednesday,Wednesday,2018/07/18
365265,830,Genco Shipping&Trading,GNK,15.74,15.96,15.53,15.56,-0.22,-1.39,"153,460",20.07,9.68,...,...,...,16.82,Thursday,Thursday,2018/07/19
365266,828,Genco Shipping&Trading,GNK,15.56,15.56,14.99,15.02,-0.54,-3.47,"169,606",20.07,9.68,...,...,...,12.76,Friday,Friday,2018/07/20
365267,833,Genco Shipping&Trading,GNK,15.03,15.53,14.94,15.05,0.03,0.20,"101,618",20.07,9.68,...,...,...,12.99,Monday,Monday,2018/07/23
365268,832,Genco Shipping&Trading,GNK,15.26,15.37,15.03,15.06,0.01,0.07,"150,423",20.07,9.68,...,...,...,13.06,Tuesday,Tuesday,2018/07/24
365269,836,Genco Shipping&Trading,GNK,15.05,15.43,14.92,15.33,0.27,1.79,"162,931",20.07,9.68,...,...,...,15.09,Wednesday,Wednesday,2018/07/25
365270,836,Genco Shipping&Trading,GNK,15.23,15.23,14.82,15.06,-0.27,-1.76,"173,393",20.07,9.68,...,...,...,13.06,Thursday,Thursday,2018/07/26
365271,832,Genco Shipping&Trading,GNK,14.96,15.01,14.71,14.73,-0.33,-2.19,"107,006",20.07,9.74,...,...,...,10.59,Friday,Friday,2018/07/27
365272,831,Genco Shipping&Trading,GNK,14.78,15.0,14.43,14.52,-0.21,-1.43,"117,164",20.07,9.75,...,...,...,9.01,Monday,Monday,2018/07/30
365273,834,Genco Shipping&Trading,GNK,14.6,14.91,14.52,14.85,0.33,2.27,"219,690",20.07,9.75,...,...,...,11.49,Tuesday,Tuesday,2018/07/31
365274,832,Genco Shipping&Trading,GNK,14.7,14.85,14.27,14.71,-0.14,-0.94,"268,914",20.07,9.75,...,...,...,10.44,Wednesday,Wednesday,2018/08/01
