,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
704907,628,RLJ Entertainment,RLJE,4.45,4.48,4.41,4.47,-0.01,-0.19,"3,752",5.24,2.30,...,...,...,21.50,Thursday,Thursday,2018/03/29
704908,615,RLJ Entertainment,RLJE,4.75,4.79,4.63,4.74,-0.14,-2.87,"5,641",5.24,2.49,...,...,...,28.84,Wednesday,Wednesday,2018/04/11
704909,609,RLJ Entertainment,RLJE,4.73,4.73,4.66,4.71,-0.03,-0.63,"4,201",5.24,2.49,...,...,...,28.02,Thursday,Thursday,2018/04/12
704910,616,RLJ Entertainment,RLJE,4.79,4.81,4.69,4.69,-0.02,-0.42,"3,126",5.24,2.49,...,...,...,27.48,Tuesday,Tuesday,2018/04/17
704911,622,RLJ Entertainment,RLJE,4.69,4.69,4.39,4.51,-0.18,-3.84,"25,033",5.24,2.49,...,...,...,22.58,Wednesday,Wednesday,2018/04/18
704912,604,RLJ Entertainment,RLJE,4.51,4.68,4.48,4.66,0.15,3.33,"17,759",5.24,2.49,...,...,...,26.66,Thursday,Thursday,2018/04/19
704913,609,RLJ Entertainment,RLJE,4.74,4.74,4.62,4.62,-0.04,-0.86,"4,557",5.24,2.49,...,...,...,25.57,Friday,Friday,2018/04/20
704914,619,RLJ Entertainment,RLJE,4.57,4.6,4.55,4.55,-0.09,-1.94,"1,994",5.24,2.49,...,...,...,23.67,Tuesday,Tuesday,2018/04/24
704915,611,RLJ Entertainment,RLJE,4.54,4.65,4.53,4.6,0.05,1.10,"2,385",5.24,2.49,...,...,...,25.03,Wednesday,Wednesday,2018/04/25
704916,603,RLJ Entertainment,RLJE,4.63,4.66,4.55,4.55,-0.03,-0.66,983,5.24,2.49,...,...,...,23.67,Friday,Friday,2018/04/27
704917,632,RLJ Entertainment,RLJE,4.63,4.9,4.53,4.53,-0.02,-0.44,"1,903",5.24,2.49,...,...,...,23.13,Monday,Monday,2018/04/30
704918,596,RLJ Entertainment,RLJE,4.56,4.56,4.44,4.48,-0.05,-1.10,"8,621",5.24,2.49,...,...,...,21.77,Tuesday,Tuesday,2018/05/01
704919,616,RLJ Entertainment,RLJE,4.33,4.47,4.33,4.47,-0.08,-1.76,603,5.24,2.49,...,...,...,21.50,Thursday,Thursday,2018/05/03
704920,610,RLJ Entertainment,RLJE,4.49,4.69,4.48,4.62,0.15,3.36,"1,094",5.24,2.49,...,...,...,25.57,Friday,Friday,2018/05/04
704921,642,RLJ Entertainment,RLJE,4.56,4.70,4.56,4.7,0.08,1.73,"9,348",5.24,2.49,...,...,...,27.75,Monday,Monday,2018/05/07
704922,612,RLJ Entertainment,RLJE,4.77,4.77,4.7,4.71,...,0.11,"12,018",5.24,2.5,...,...,...,27.88,Tuesday,Tuesday,2018/05/08
704923,632,RLJ Entertainment,RLJE,4.6,4.61,4.5,4.5,-0.20,-4.36,"2,523",5.24,2.5,...,...,...,22.31,Wednesday,Wednesday,2018/05/09
704924,623,RLJ Entertainment,RLJE,4.65,4.65,4.49,4.49,-0.01,-0.22,"2,077",5.24,2.50,...,...,...,22.04,Thursday,Thursday,2018/05/10
704925,624,RLJ Entertainment,RLJE,4.49,4.63,4.49,4.57,0.08,1.78,"2,592",5.24,2.50,...,...,...,24.22,Friday,Friday,2018/05/11
704926,625,RLJ Entertainment,RLJE,4.63,4.64,4.63,4.63,0.06,1.31,972,5.24,2.50,...,...,...,25.85,Monday,Monday,2018/05/14
704927,620,RLJ Entertainment,RLJE,4.74,4.74,4.54,4.54,-0.09,-2.05,"1,609",5.24,2.50,...,...,...,23.26,Tuesday,Tuesday,2018/05/15
704928,618,RLJ Entertainment,RLJE,4.63,4.65,4.63,4.63,0.09,2.09,723,5.24,2.50,...,...,...,25.85,Wednesday,Wednesday,2018/05/16
704929,607,RLJ Entertainment,RLJE,4.65,4.65,4.5,4.51,-0.12,-2.59,"8,419",5.24,2.50,...,...,...,22.58,Friday,Friday,2018/05/18
