,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
478877,406,Kitov Pharma ADR,KTOV,2.23,2.36,2.15,2.21,-0.08,-3.28,"56,923",3.44,1.27,...,...,...,-3.07,Thursday,Thursday,2018/03/29
478878,398,Kitov Pharma ADR,KTOV,2.2,2.36,2.2,2.24,-0.01,-0.44,"19,721",3.44,1.27,...,...,...,-1.75,Wednesday,Wednesday,2018/04/11
478879,398,Kitov Pharma ADR,KTOV,2.29,2.29,2.18,2.23,-0.01,-0.45,"76,528",3.44,1.27,...,...,...,-2.19,Thursday,Thursday,2018/04/12
478880,398,Kitov Pharma ADR,KTOV,2.38,2.45,2.31,2.4,...,...,"92,465",3.44,1.27,...,...,...,5.26,Tuesday,Tuesday,2018/04/17
478881,404,Kitov Pharma ADR,KTOV,2.44,2.55,2.41,2.43,0.03,1.25,"96,851",3.44,1.27,...,...,...,6.58,Wednesday,Wednesday,2018/04/18
478882,387,Kitov Pharma ADR,KTOV,2.43,2.6,2.43,2.59,0.16,6.58,"161,603",3.44,1.27,...,...,...,13.60,Thursday,Thursday,2018/04/19
478883,392,Kitov Pharma ADR,KTOV,2.61,2.61,2.55,2.55,-0.04,-1.54,"146,057",3.44,1.27,...,...,...,11.84,Friday,Friday,2018/04/20
478884,398,Kitov Pharma ADR,KTOV,2.52,2.52,2.41,2.44,-0.03,-1.21,"73,920",3.44,1.27,...,...,...,7.02,Tuesday,Tuesday,2018/04/24
478885,392,Kitov Pharma ADR,KTOV,2.4,2.56,2.4,2.46,0.02,0.82,"127,298",3.44,1.27,...,...,...,7.89,Wednesday,Wednesday,2018/04/25
478886,388,Kitov Pharma ADR,KTOV,2.5,2.5,2.45,2.47,-0.03,-1.20,"41,768",3.44,1.27,...,...,...,8.33,Friday,Friday,2018/04/27
478887,405,Kitov Pharma ADR,KTOV,2.49,2.6,2.47,2.55,0.08,3.24,"61,166",3.44,1.27,...,...,...,11.84,Monday,Monday,2018/04/30
478888,390,Kitov Pharma ADR,KTOV,2.55,2.58,2.48,2.51,-0.04,-1.57,"92,290",3.44,1.27,...,...,...,10.09,Tuesday,Tuesday,2018/05/01
478889,395,Kitov Pharma ADR,KTOV,2.45,2.47,2.31,2.35,-0.08,-3.29,"191,286",3.44,1.27,...,...,...,3.07,Thursday,Thursday,2018/05/03
478890,393,Kitov Pharma ADR,KTOV,2.36,2.37,2.29,2.29,-0.06,-2.55,"112,319",3.44,1.27,...,...,...,0.44,Friday,Friday,2018/05/04
478891,418,Kitov Pharma ADR,KTOV,2.33,2.55,2.27,2.35,0.06,2.62,"424,341",3.44,1.27,...,...,...,3.07,Monday,Monday,2018/05/07
478892,393,Kitov Pharma ADR,KTOV,2.4,2.4,2.28,2.34,-0.01,-0.43,"81,358",3.44,1.27,...,...,...,2.63,Tuesday,Tuesday,2018/05/08
478893,414,Kitov Pharma ADR,KTOV,2.36,2.38,2.27,2.32,-0.02,-0.85,"162,187",3.44,1.27,...,...,...,1.75,Wednesday,Wednesday,2018/05/09
478894,402,Kitov Pharma ADR,KTOV,2.32,2.36,2.28,2.3,-0.02,-0.86,"83,560",3.44,1.27,...,...,...,0.88,Thursday,Thursday,2018/05/10
478895,403,Kitov Pharma ADR,KTOV,2.5,2.53,2.3,2.4,0.10,4.35,"727,316",3.44,1.27,...,...,...,5.26,Friday,Friday,2018/05/11
478896,397,Kitov Pharma ADR,KTOV,2.53,2.72,2.48,2.64,0.24,10.00,"1,906,722",3.44,1.27,...,...,...,15.79,Monday,Monday,2018/05/14
478897,404,Kitov Pharma ADR,KTOV,2.63,2.68,2.56,2.59,-0.05,-1.89,"360,404",3.44,1.27,...,...,...,13.60,Tuesday,Tuesday,2018/05/15
478898,403,Kitov Pharma ADR,KTOV,2.6,2.87,2.6,2.78,0.19,7.18,"491,823",3.44,1.27,...,...,...,21.75,Wednesday,Wednesday,2018/05/16
478899,395,Kitov Pharma ADR,KTOV,2.85,2.85,2.69,2.72,-0.06,-2.02,"286,434",3.44,1.27,...,...,...,19.30,Thursday,Thursday,2018/05/17
478900,393,Kitov Pharma ADR,KTOV,2.75,2.8,2.72,2.76,0.04,1.53,"192,588",3.44,1.27,...,...,...,21.12,Friday,Friday,2018/05/18
478901,400,Kitov Pharma ADR,KTOV,2.81,2.86,2.71,2.77,0.01,0.30,"246,622",3.44,1.27,...,...,...,21.49,Monday,Monday,2018/05/21
478902,402,Kitov Pharma ADR,KTOV,2.76,2.76,2.34,2.38,-0.39,-14.08,"631,937",3.44,1.27,...,...,...,4.39,Tuesday,Tuesday,2018/05/22
478903,405,Kitov Pharma ADR,KTOV,2.33,2.39,2.25,2.27,-0.11,-4.62,"334,055",3.44,1.27,...,...,...,-0.44,Wednesday,Wednesday,2018/05/23
478904,405,Kitov Pharma ADR,KTOV,2.37,2.37,2.03,2.03,-0.24,-10.57,"804,027",3.44,1.27,...,...,...,-10.96,Thursday,Thursday,2018/05/24
478905,391,Kitov Pharma ADR,KTOV,2.12,2.12,1.89,2.05,0.02,0.99,"604,518",3.44,1.27,...,...,...,-10.09,Friday,Friday,2018/05/25
478906,396,Kitov Pharma ADR,KTOV,2.13,2.34,2.04,2.13,0.08,3.90,"1,026,517",3.44,1.27,...,...,...,-6.58,Tuesday,Tuesday,2018/05/29
478907,404,Kitov Pharma ADR,KTOV,2.33,2.33,2.05,2.15,0.02,0.94,"1,095,966",3.44,1.27,...,...,...,-5.70,Wednesday,Wednesday,2018/05/30
478908,408,Kitov Pharma ADR,KTOV,2.32,3.81,2.12,3.03,0.88,40.93,"9,405,547",3.81,1.27,...,...,...,32.89,Thursday,Thursday,2018/05/31
478909,408,Kitov Pharma ADR,KTOV,2.65,2.74,2.44,2.58,-0.45,-14.85,"5,013,492",3.81,1.27,...,...,...,13.16,Friday,Friday,2018/06/01
478910,397,Kitov Pharma ADR,KTOV,2.7,2.7,2.52,2.59,0.01,0.39,"1,169,524",3.81,1.27,...,...,...,13.60,Monday,Monday,2018/06/04
478911,398,Kitov Pharma ADR,KTOV,2.59,2.61,2.51,2.56,-0.03,-1.16,"871,322",3.81,1.27,...,...,...,12.28,Tuesday,Tuesday,2018/06/05
478912,409,Kitov Pharma ADR,KTOV,2.6,2.95,2.56,2.73,0.17,6.64,"3,421,735",3.81,1.27,...,...,...,19.74,Wednesday,Wednesday,2018/06/06
478913,406,Kitov Pharma ADR,KTOV,2.8,2.9,2.74,2.8,0.07,2.56,"808,540",3.81,1.27,...,...,...,22.81,Thursday,Thursday,2018/06/07
478914,401,Kitov Pharma ADR,KTOV,2.81,2.86,2.75,2.84,0.04,1.43,"428,342",3.81,1.27,...,...,...,24.56,Friday,Friday,2018/06/08
478915,397,Kitov Pharma ADR,KTOV,2.84,2.85,2.76,2.84,...,...,"322,581",3.81,1.27,...,...,...,24.56,Monday,Monday,2018/06/11
478916,402,Kitov Pharma ADR,KTOV,2.82,2.92,2.79,2.87,0.03,1.06,"543,743",3.81,1.27,...,...,...,25.88,Tuesday,Tuesday,2018/06/12
478917,406,Kitov Pharma ADR,KTOV,2.89,2.9,2.85,2.87,...,...,"369,258",3.81,1.27,...,...,...,25.88,Wednesday,Wednesday,2018/06/13
478918,409,Kitov Pharma ADR,KTOV,2.86,2.86,2.79,2.83,-0.04,-1.39,"358,640",3.81,1.27,...,...,...,24.12,Thursday,Thursday,2018/06/14
478919,393,Kitov Pharma ADR,KTOV,2.8,2.9,2.7,2.81,-0.02,-0.71,"395,846",3.81,1.27,...,...,...,23.25,Friday,Friday,2018/06/15
478920,400,Kitov Pharma ADR,KTOV,2.78,2.79,2.73,2.75,-0.06,-2.14,"214,129",3.81,1.27,...,...,...,20.61,Monday,Monday,2018/06/18
478921,397,Kitov Pharma ADR,KTOV,2.75,2.75,2.67,2.71,-0.04,-1.45,"258,545",3.81,1.27,...,...,...,18.86,Tuesday,Tuesday,2018/06/19
478922,399,Kitov Pharma ADR,KTOV,2.77,2.77,2.61,2.63,-0.08,-2.95,"290,400",3.81,1.27,...,...,...,15.35,Wednesday,Wednesday,2018/06/20
478923,406,Kitov Pharma ADR,KTOV,2.61,2.65,2.54,2.58,-0.05,-1.90,"194,177",3.81,1.27,...,...,...,13.16,Thursday,Thursday,2018/06/21
478924,402,Kitov Pharma ADR,KTOV,2.61,2.7,2.57,2.67,0.09,3.49,"91,925",3.81,1.27,...,...,...,17.11,Friday,Friday,2018/06/22
478925,405,Kitov Pharma ADR,KTOV,2.64,2.64,2.55,2.62,-0.05,-1.87,"172,295",3.81,1.27,...,...,...,14.91,Monday,Monday,2018/06/25
478926,417,Kitov Pharma ADR,KTOV,2.65,2.7,2.56,2.66,0.04,1.53,"78,810",3.81,1.27,...,...,...,16.67,Tuesday,Tuesday,2018/06/26
478927,394,Kitov Pharma ADR,KTOV,2.65,2.74,2.61,2.66,...,...,"177,866",3.81,1.27,...,...,...,16.67,Wednesday,Wednesday,2018/06/27
478928,412,Kitov Pharma ADR,KTOV,2.66,2.69,2.57,2.65,-0.01,-0.38,"255,721",3.81,1.27,...,...,...,16.23,Thursday,Thursday,2018/06/28
478929,415,Kitov Pharma ADR,KTOV,2.65,2.67,2.6,2.64,-0.01,-0.38,"123,544",3.81,1.27,...,...,...,15.79,Friday,Friday,2018/06/29
478930,387,Kitov Pharma ADR,KTOV,2.58,2.6,2.41,2.47,-0.17,-6.44,"473,414",3.81,1.27,...,...,...,8.33,Monday,Monday,2018/07/02
478931,381,Kitov Pharma ADR,KTOV,2.5,2.5,2.42,2.43,-0.04,-1.62,"105,177",3.81,1.27,...,...,...,6.58,Tuesday,Tuesday,2018/07/03
478932,396,Kitov Pharma ADR,KTOV,2.41,2.46,2.34,2.43,...,...,"177,078",3.81,1.27,...,...,...,6.58,Thursday,Thursday,2018/07/05
478933,411,Kitov Pharma ADR,KTOV,2.43,2.5,2.3,2.41,-0.02,-0.82,"353,569",3.81,1.27,...,...,...,5.70,Friday,Friday,2018/07/06
478934,408,Kitov Pharma ADR,KTOV,2.38,2.4,2.33,2.38,-0.03,-1.24,"102,491",3.81,1.27,...,...,...,4.39,Monday,Monday,2018/07/09
478935,408,Kitov Pharma ADR,KTOV,2.38,2.4,2.31,2.36,-0.02,-0.84,"174,488",3.81,1.27,...,...,...,3.51,Tuesday,Tuesday,2018/07/10
478936,400,Kitov Pharma ADR,KTOV,2.34,2.38,2.3,2.31,-0.05,-2.12,"81,485",3.81,1.31,...,...,...,1.32,Wednesday,Wednesday,2018/07/11
478937,409,Kitov Pharma ADR,KTOV,2.14,2.36,2.12,2.34,0.03,1.30,"213,008",3.81,1.31,...,...,...,2.63,Thursday,Thursday,2018/07/12
478938,401,Kitov Pharma ADR,KTOV,2.34,2.37,2.3,2.35,0.01,0.43,"34,120",3.81,1.33,...,...,...,3.07,Friday,Friday,2018/07/13
478939,398,Kitov Pharma ADR,KTOV,2.34,2.34,2.17,2.22,-0.13,-5.53,"241,539",3.81,1.34,...,...,...,-2.63,Monday,Monday,2018/07/16
478940,406,Kitov Pharma ADR,KTOV,2.22,2.25,2.17,2.22,...,...,"176,256",3.81,1.41,...,...,...,-2.63,Tuesday,Tuesday,2018/07/17
478941,411,Kitov Pharma ADR,KTOV,2.23,2.27,2.2,2.25,0.03,1.35,"151,976",3.81,1.45,...,...,...,-1.32,Wednesday,Wednesday,2018/07/18
478942,415,Kitov Pharma ADR,KTOV,2.25,2.25,2.18,2.21,-0.04,-1.78,"103,112",3.81,1.55,...,...,...,-3.07,Thursday,Thursday,2018/07/19
478943,397,Kitov Pharma ADR,KTOV,2.19,2.2,2.17,2.17,-0.04,-1.81,"62,057",3.81,1.62,...,...,...,-4.82,Friday,Friday,2018/07/20
478944,404,Kitov Pharma ADR,KTOV,2.17,2.19,2.1,2.14,-0.03,-1.38,"170,714",3.81,1.62,...,...,...,-6.14,Monday,Monday,2018/07/23
478945,407,Kitov Pharma ADR,KTOV,2.13,2.14,1.96,1.98,-0.16,-7.48,"556,164",3.81,1.62,...,...,...,-13.16,Tuesday,Tuesday,2018/07/24
478946,397,Kitov Pharma ADR,KTOV,2.0,2.07,2.0,2.05,0.07,3.53,"77,296",3.81,1.62,...,...,...,-10.09,Wednesday,Wednesday,2018/07/25
478947,410,Kitov Pharma ADR,KTOV,2.04,2.04,1.99,2.0,-0.05,-2.43,"137,989",3.81,1.62,...,...,...,-12.28,Thursday,Thursday,2018/07/26
478948,407,Kitov Pharma ADR,KTOV,2.0,2.05,1.89,1.92,-0.08,-3.98,"166,912",3.81,1.62,...,...,...,-15.77,Friday,Friday,2018/07/27
478949,408,Kitov Pharma ADR,KTOV,2.02,2.02,1.9,1.94,0.02,1.02,"83,083",3.81,1.62,...,...,...,-14.91,Monday,Monday,2018/07/30
478950,416,Kitov Pharma ADR,KTOV,1.93,2.02,1.9,1.98,0.04,2.06,"87,475",3.81,1.62,...,...,...,-13.16,Tuesday,Tuesday,2018/07/31
478951,409,Kitov Pharma ADR,KTOV,1.95,2.0,1.93,2.0,0.02,1.01,"61,339",3.81,1.62,...,...,...,-12.28,Wednesday,Wednesday,2018/08/01
478952,419,Kitov Pharma ADR,KTOV,1.98,2.12,1.97,2.1,0.10,5.00,"155,500",3.81,1.62,...,...,...,-7.89,Thursday,Thursday,2018/08/02
478953,394,Kitov Pharma ADR,KTOV,2.12,2.22,2.05,2.05,-0.05,-2.38,"236,663",3.81,1.62,...,...,...,-10.09,Friday,Friday,2018/08/03
478954,402,Kitov Pharma ADR,KTOV,2.0,2.05,1.95,1.95,-0.10,-4.88,"117,288",3.81,1.62,...,...,...,-14.47,Monday,Monday,2018/08/06
478955,411,Kitov Pharma ADR,KTOV,1.97,2.03,1.95,1.95,...,...,"74,791",3.81,1.62,...,...,...,-14.47,Tuesday,Tuesday,2018/08/07
478956,407,Kitov Pharma ADR,KTOV,1.98,1.99,1.92,1.94,-0.01,-0.48,"92,272",3.81,1.62,...,...,...,-14.89,Wednesday,Wednesday,2018/08/08
478957,412,Kitov Pharma ADR,KTOV,1.95,1.95,1.89,1.9,-0.04,-2.09,"110,440",3.81,1.62,...,...,...,-16.67,Thursday,Thursday,2018/08/09
478958,412,Kitov Pharma ADR,KTOV,1.88,1.91,1.86,1.88,-0.02,-1.27,"70,595",3.81,1.62,...,...,...,-17.73,Friday,Friday,2018/08/10
478959,423,Kitov Pharma ADR,KTOV,1.86,1.89,1.81,1.89,0.01,0.76,"81,384",3.81,1.62,...,...,...,-17.11,Monday,Monday,2018/08/13
478960,418,Kitov Pharma ADR,KTOV,1.86,1.9,1.82,1.82,-0.07,-3.70,"51,254",3.81,1.62,...,...,...,-20.18,Tuesday,Tuesday,2018/08/14
478961,425,Kitov Pharma ADR,KTOV,1.86,1.9,1.82,1.85,0.03,1.65,"83,456",3.81,1.62,...,...,...,-18.86,Wednesday,Wednesday,2018/08/15
478962,426,Kitov Pharma ADR,KTOV,1.87,1.91,1.8,1.81,-0.04,-2.16,"72,275",3.81,1.62,...,...,...,-20.61,Thursday,Thursday,2018/08/16
478963,408,Kitov Pharma ADR,KTOV,1.81,1.87,1.74,1.84,0.03,1.66,"83,360",3.81,1.62,...,...,...,-19.30,Friday,Friday,2018/08/17
