,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218806,387,Cintas,CTAS,169.53,172.12,168.56,170.58,1.53,0.91,"532,890",178.34,119.54,1.62,0.95,27.84,9.47,Thursday,Thursday,2018/03/29
218807,382,Cintas,CTAS,169.23,170.76,168.88,170.14,-0.19,-0.11,"405,844",178.34,119.54,1.62,0.95,28.25,9.18,Wednesday,Wednesday,2018/04/11
218808,385,Cintas,CTAS,170.63,173.04,170.63,172.17,2.03,1.19,"412,622",178.34,119.54,1.62,0.94,28.59,10.49,Thursday,Thursday,2018/04/12
218809,385,Cintas,CTAS,173.72,175.1,173.53,173.95,1.04,0.60,"412,886",178.34,119.54,1.62,0.93,28.89,11.63,Tuesday,Tuesday,2018/04/17
218810,386,Cintas,CTAS,174.27,174.76,172.08,174.38,0.43,0.25,"290,679",178.34,119.54,1.62,0.93,28.96,11.90,Wednesday,Wednesday,2018/04/18
218811,387,Cintas,CTAS,174.19,174.8,172.93,174.16,-0.22,-0.13,"251,022",178.34,119.54,1.62,0.93,28.92,11.76,Thursday,Thursday,2018/04/19
218812,387,Cintas,CTAS,173.74,174.64,172.29,173.12,-1.04,-0.60,"325,258",178.34,119.54,1.62,0.94,28.75,11.10,Friday,Friday,2018/04/20
218813,384,Cintas,CTAS,174.5,175.0,169.88,171.5,-1.62,-0.94,"409,985",178.34,119.54,1.62,0.94,28.48,10.06,Tuesday,Tuesday,2018/04/24
218814,385,Cintas,CTAS,171.09,172.27,169.74,171.19,-0.31,-0.18,"322,853",178.34,119.54,1.62,0.95,28.43,9.86,Wednesday,Wednesday,2018/04/25
218815,380,Cintas,CTAS,172.91,173.83,171.91,173.31,0.42,0.24,"289,250",178.34,119.54,1.62,0.93,28.78,11.22,Friday,Friday,2018/04/27
218816,381,Cintas,CTAS,173.23,174.66,170.25,170.3,-3.01,-1.74,"694,778",178.34,119.54,1.62,0.95,28.28,9.29,Monday,Monday,2018/04/30
218817,380,Cintas,CTAS,169.59,172.66,169.0,172.34,2.04,1.20,"459,712",178.34,119.54,1.62,0.94,28.62,10.59,Tuesday,Tuesday,2018/05/01
218818,378,Cintas,CTAS,170.04,174.39,170.0,173.01,2.15,1.26,"535,289",178.34,119.54,1.62,0.94,28.73,11.02,Thursday,Thursday,2018/05/03
218819,382,Cintas,CTAS,172.3,175.63,171.88,175.23,2.22,1.28,"412,513",178.34,119.54,1.62,0.92,29.10,12.45,Friday,Friday,2018/05/04
218820,384,Cintas,CTAS,175.64,176.46,174.54,175.75,0.52,0.30,"597,780",178.34,119.54,1.62,0.92,29.18,12.78,Monday,Monday,2018/05/07
218821,387,Cintas,CTAS,175.6,176.74,175.0,176.64,0.89,0.51,"370,173",178.34,119.54,1.62,0.92,29.33,13.35,Tuesday,Tuesday,2018/05/08
218822,386,Cintas,CTAS,176.66,179.0,175.44,178.88,2.24,1.27,"286,488",179.00,119.54,1.62,0.91,29.70,14.79,Wednesday,Wednesday,2018/05/09
218823,383,Cintas,CTAS,179.74,182.17,179.16,181.96,3.08,1.72,"297,100",182.17,119.54,1.62,0.89,30.22,16.77,Thursday,Thursday,2018/05/10
218824,385,Cintas,CTAS,181.44,183.99,181.31,183.91,1.95,1.07,"322,672",183.99,119.54,1.62,0.88,30.54,18.02,Friday,Friday,2018/05/11
218825,385,Cintas,CTAS,183.64,184.22,182.66,183.27,-0.64,-0.35,"330,831",184.22,119.54,1.62,0.88,30.43,17.61,Monday,Monday,2018/05/14
218826,384,Cintas,CTAS,182.34,183.26,181.64,183.15,-0.12,-0.07,"329,595",184.22,119.54,1.62,0.88,30.41,17.53,Tuesday,Tuesday,2018/05/15
218827,385,Cintas,CTAS,182.85,183.64,181.71,182.15,-1.00,-0.55,"289,420",184.22,119.54,1.62,0.89,30.25,16.89,Wednesday,Wednesday,2018/05/16
218828,382,Cintas,CTAS,182.43,183.48,181.84,182.25,0.10,0.05,"335,822",184.22,119.54,1.62,0.89,30.26,16.95,Thursday,Thursday,2018/05/17
218829,385,Cintas,CTAS,182.57,183.37,181.34,182.85,0.60,0.33,"313,819",184.22,119.73,1.62,0.89,30.36,17.34,Friday,Friday,2018/05/18
218830,384,Cintas,CTAS,183.0,183.63,182.6,183.43,0.58,0.32,"415,238",184.22,120.83,1.62,0.88,30.46,17.71,Monday,Monday,2018/05/21
218831,385,Cintas,CTAS,183.5,183.66,180.63,180.87,-2.56,-1.40,"380,313",184.22,121.41,1.62,0.90,30.03,16.07,Tuesday,Tuesday,2018/05/22
218832,383,Cintas,CTAS,180.31,180.87,179.15,180.76,-0.11,-0.06,"384,667",184.22,122.40,1.62,0.90,30.02,16.00,Wednesday,Wednesday,2018/05/23
218833,384,Cintas,CTAS,181.15,182.0,179.94,181.65,0.89,0.49,"304,189",184.22,123.00,1.62,0.89,30.16,16.57,Thursday,Thursday,2018/05/24
218834,383,Cintas,CTAS,181.08,181.97,180.1,180.84,-0.81,-0.45,"281,131",184.22,123.00,1.62,0.90,30.03,16.05,Friday,Friday,2018/05/25
218835,381,Cintas,CTAS,179.79,181.6,179.09,180.62,-0.22,-0.12,"332,542",184.22,123.00,1.62,0.90,29.99,15.91,Tuesday,Tuesday,2018/05/29
