,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70151,170,Ascena Retail Group,ASNA,2.1,2.14,1.96,2.01,-0.08,-3.83,"5,776,732",4.50,1.65,...,...,...,-14.47,Thursday,Thursday,2018/03/29
70152,168,Ascena Retail Group,ASNA,2.24,2.3,2.23,2.27,0.01,0.44,"1,154,909",4.13,1.65,...,...,...,-3.40,Wednesday,Wednesday,2018/04/11
70153,168,Ascena Retail Group,ASNA,2.27,2.32,2.24,2.28,0.01,0.44,"1,079,843",4.11,1.65,...,...,...,-2.98,Thursday,Thursday,2018/04/12
70154,169,Ascena Retail Group,ASNA,2.26,2.3,2.23,2.25,0.01,0.45,"592,790",4.11,1.65,...,...,...,-4.26,Tuesday,Tuesday,2018/04/17
70155,169,Ascena Retail Group,ASNA,2.29,2.34,2.23,2.25,...,...,"1,239,864",4.11,1.65,...,...,...,-4.26,Wednesday,Wednesday,2018/04/18
70156,169,Ascena Retail Group,ASNA,2.24,2.27,2.22,2.24,-0.01,-0.44,"445,870",4.11,1.65,...,...,...,-4.68,Thursday,Thursday,2018/04/19
70157,169,Ascena Retail Group,ASNA,2.23,2.24,2.13,2.16,-0.08,-3.57,"780,565",4.11,1.65,...,...,...,-8.09,Friday,Friday,2018/04/20
70158,169,Ascena Retail Group,ASNA,2.21,2.24,2.18,2.19,0.01,0.46,"891,727",4.11,1.65,...,...,...,-6.81,Tuesday,Tuesday,2018/04/24
70159,169,Ascena Retail Group,ASNA,2.2,2.23,2.16,2.19,...,...,"615,923",4.11,1.65,...,...,...,-6.81,Wednesday,Wednesday,2018/04/25
70160,168,Ascena Retail Group,ASNA,2.28,2.33,2.25,2.3,0.03,1.32,"444,107",4.03,1.65,...,...,...,-2.13,Friday,Friday,2018/04/27
70161,166,Ascena Retail Group,ASNA,2.32,2.32,2.19,2.22,-0.08,-3.48,"608,031",3.98,1.65,...,...,...,-5.53,Monday,Monday,2018/04/30
70162,168,Ascena Retail Group,ASNA,2.22,2.22,2.1,2.17,-0.05,-2.25,"679,817",3.98,1.65,...,...,...,-7.66,Tuesday,Tuesday,2018/05/01
70163,167,Ascena Retail Group,ASNA,2.1,2.11,2.02,2.04,-0.07,-3.32,"673,303",3.98,1.65,...,...,...,-13.19,Thursday,Thursday,2018/05/03
70164,166,Ascena Retail Group,ASNA,2.03,2.18,2.01,2.12,0.08,3.92,"1,258,176",3.98,1.65,...,...,...,-9.79,Friday,Friday,2018/05/04
70165,167,Ascena Retail Group,ASNA,2.13,2.16,2.06,2.11,-0.01,-0.47,"365,025",3.98,1.65,...,...,...,-10.21,Monday,Monday,2018/05/07
70166,167,Ascena Retail Group,ASNA,2.08,2.21,2.08,2.14,0.03,1.42,"2,114,433",3.98,1.65,...,...,...,-8.94,Tuesday,Tuesday,2018/05/08
70167,167,Ascena Retail Group,ASNA,2.15,2.32,2.15,2.31,0.17,7.94,"1,929,195",3.98,1.65,...,...,...,-1.70,Wednesday,Wednesday,2018/05/09
