,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
547002,445,Matlin&Partners Acquisition,MPACU,10.27,10.28,10.27,10.28,-0.01,-0.10,"1,400",11.00,10.00,...,...,...,1.28,Thursday,Thursday,2018/03/29
547003,436,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,-0.03,-0.28,100,11.00,10.00,...,...,595.93,0.99,Wednesday,Wednesday,2018/04/11
547004,434,Matlin&Partners Acquisition,MPACU,10.23,10.23,10.23,10.23,-0.02,-0.20,100,11.0,10.0,...,...,594.77,0.79,Thursday,Thursday,2018/04/12
547005,436,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.2,10.25,-0.00,-0.01,448,11.0,10.0,...,...,595.88,0.98,Tuesday,Tuesday,2018/04/17
547006,441,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,...,...,100,11.00,10.00,...,...,595.88,0.98,Wednesday,Wednesday,2018/04/18
547007,425,Matlin&Partners Acquisition,MPACU,10.24,10.24,10.24,10.24,-0.01,-0.09,"1,250",11.0,10.0,...,...,595.35,0.89,Thursday,Thursday,2018/04/19
547008,433,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,0.01,0.10,"13,500",11.00,10.00,...,...,595.93,0.99,Friday,Friday,2018/04/20
547009,437,Matlin&Partners Acquisition,MPACU,10.27,10.27,10.27,10.27,-0.02,-0.19,100,11.0,10.0,...,...,597.09,1.18,Tuesday,Tuesday,2018/04/24
547010,428,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,-0.02,-0.19,"3,500",11.00,10.00,...,...,595.93,0.99,Wednesday,Wednesday,2018/04/25
547011,424,Matlin&Partners Acquisition,MPACU,10.29,10.29,10.29,10.29,0.04,0.39,100,11.0,10.0,...,...,598.55,1.43,Friday,Friday,2018/04/27
547012,431,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.24,10.24,-0.01,-0.12,"6,350",11.00,10.00,...,...,595.16,0.86,Thursday,Thursday,2018/05/03
547013,438,Matlin&Partners Acquisition,MPACU,10.23,10.25,10.22,10.24,...,0.03,"14,285",11.0,10.00,...,...,279.02,0.89,Thursday,Thursday,2018/05/10
547014,429,Matlin&Partners Acquisition,MPACU,10.25,10.25,10.25,10.25,0.01,0.10,"12,000",11.0,10.00,...,...,256.25,0.99,Friday,Friday,2018/05/18
547015,439,Matlin&Partners Acquisition,MPACU,10.3,10.36,10.29,10.35,0.10,0.98,"59,606",11.00,10.00,...,...,258.75,1.97,Tuesday,Tuesday,2018/05/22
547016,442,Matlin&Partners Acquisition,MPACU,10.35,10.35,10.35,10.35,...,...,900,11.0,10.00,...,...,258.75,1.97,Wednesday,Wednesday,2018/05/23
547017,443,Matlin&Partners Acquisition,MPACU,10.4,10.45,10.40,10.45,0.10,0.97,"12,100",11.00,10.00,...,...,291.09,2.96,Friday,Friday,2018/06/01
547018,435,Matlin&Partners Acquisition,MPACU,10.40,10.45,10.35,10.4,-0.05,-0.48,"293,136",11.0,10.00,...,...,289.69,2.46,Tuesday,Tuesday,2018/06/05
547019,435,Matlin&Partners Acquisition,MPACU,10.45,10.46,10.45,10.46,0.06,0.59,"4,000",11.0,10.0,...,...,291.41,3.07,Friday,Friday,2018/06/08
547020,440,Matlin&Partners Acquisition,MPACU,10.5,10.5,10.48,10.48,0.02,0.17,"1,600",11.0,10.0,...,...,291.92,3.25,Tuesday,Tuesday,2018/06/12
547021,443,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,-0.08,-0.76,250,11.0,10.0,...,...,289.69,2.46,Wednesday,Wednesday,2018/06/13
547022,447,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,...,...,"6,010",11.0,10.0,...,...,289.69,2.46,Thursday,Thursday,2018/06/14
547023,437,Matlin&Partners Acquisition,MPACU,10.4,10.4,10.4,10.4,...,...,660,11.0,10.0,...,...,289.69,2.46,Monday,Monday,2018/06/18
547024,442,Matlin&Partners Acquisition,MPACU,10.5,10.5,10.41,10.41,0.01,0.10,"1,205",11.0,10.0,...,...,289.97,2.56,Monday,Monday,2018/06/25
547025,431,Matlin&Partners Acquisition,MPACU,10.42,10.42,10.42,10.42,0.01,0.06,100,11.0,10.0,...,...,290.14,2.62,Wednesday,Wednesday,2018/06/27
547026,452,Matlin&Partners Acquisition,MPACU,10.45,10.45,10.45,10.45,0.03,0.32,"313,205",11.00,10.00,...,...,291.09,2.96,Thursday,Thursday,2018/06/28
547027,453,Matlin&Partners Acquisition,MPACU,10.45,10.55,10.45,10.5,0.05,0.48,"220,000",11.00,10.00,...,...,292.48,3.45,Friday,Friday,2018/06/29
547028,422,Matlin&Partners Acquisition,MPACU,10.51,10.51,10.51,10.51,0.01,0.10,"25,180",11.00,10.00,...,...,292.76,3.55,Tuesday,Tuesday,2018/07/03
547029,448,Matlin&Partners Acquisition,MPACU,10.55,10.55,10.55,10.55,0.04,0.38,"3,000",11.0,10.0,...,...,293.87,3.94,Monday,Monday,2018/07/09
547030,447,Matlin&Partners Acquisition,MPACU,10.5,10.55,10.5,10.55,...,...,"94,700",11.0,10.0,...,...,293.87,3.94,Tuesday,Tuesday,2018/07/10
547031,441,Matlin&Partners Acquisition,MPACU,10.55,10.58,10.55,10.58,0.03,0.28,"15,951",11.0,10.0,...,...,294.71,4.24,Wednesday,Wednesday,2018/07/11
547032,437,Matlin&Partners Acquisition,MPACU,10.57,10.57,10.57,10.57,-0.01,-0.08,"1,000",11.00,10.00,...,...,294.46,4.15,Friday,Friday,2018/07/13
547033,435,Matlin&Partners Acquisition,MPACU,10.89,12.00,10.75,10.94,0.37,3.49,"884,281",12.00,10.00,...,...,304.74,7.78,Monday,Monday,2018/07/16
547034,448,Matlin&Partners Acquisition,MPACU,10.9,10.9,10.71,10.8,-0.14,-1.28,"8,401",12.00,10.00,...,...,300.84,6.40,Tuesday,Tuesday,2018/07/17
547035,454,Matlin&Partners Acquisition,MPACU,10.75,10.8,10.66,10.8,...,...,"1,589",12.00,10.00,...,...,300.84,6.40,Thursday,Thursday,2018/07/19
547036,434,Matlin&Partners Acquisition,MPACU,11.0,11.0,10.79,10.8,...,...,"2,815",12.0,10.0,...,...,300.84,6.40,Friday,Friday,2018/07/20
547037,442,Matlin&Partners Acquisition,MPACU,10.77,10.77,10.77,10.77,-0.03,-0.31,750,12.0,10.00,...,...,299.91,6.08,Monday,Monday,2018/07/23
547038,447,Matlin&Partners Acquisition,MPACU,10.99,11.00,10.80,10.8,0.03,0.31,"1,400",12.00,10.00,...,...,300.84,6.40,Tuesday,Tuesday,2018/07/24
547039,450,Matlin&Partners Acquisition,MPACU,10.65,10.7,10.65,10.7,-0.10,-0.93,"8,000",12.00,10.00,...,...,298.05,5.42,Thursday,Thursday,2018/07/26
547040,446,Matlin&Partners Acquisition,MPACU,10.70,10.83,10.68,10.7,...,...,"4,304",12.0,10.00,...,...,298.05,5.42,Monday,Monday,2018/07/30
547041,455,Matlin&Partners Acquisition,MPACU,10.97,11.0,10.87,10.87,0.17,1.56,"1,000",12.0,10.00,...,...,302.70,7.06,Tuesday,Tuesday,2018/07/31
547042,458,Matlin&Partners Acquisition,MPACU,10.77,11.0,10.67,10.85,-0.02,-0.16,"9,412",12.00,10.00,...,...,302.23,6.90,Thursday,Thursday,2018/08/02
547043,434,Matlin&Partners Acquisition,MPACU,10.67,10.69,10.67,10.69,-0.16,-1.47,520,12.00,10.00,...,...,297.77,5.32,Friday,Friday,2018/08/03
547044,449,Matlin&Partners Acquisition,MPACU,10.66,10.66,10.66,10.66,-0.03,-0.28,415,12.00,10.00,...,...,296.94,5.02,Friday,Friday,2018/08/10
547045,456,Matlin&Partners Acquisition,MPACU,10.69,10.80,10.69,10.8,0.14,1.31,"3,825",12.00,10.00,...,...,300.84,6.40,Tuesday,Tuesday,2018/08/14
547046,444,Matlin&Partners Acquisition,MPACU,10.75,10.75,10.75,10.75,-0.05,-0.46,"62,500",12.00,10.00,...,...,219.39,5.91,Friday,Friday,2018/08/17
547047,464,Matlin&Partners Acquisition,MPACU,10.74,10.75,10.74,10.75,...,...,"5,700",12.0,10.00,...,...,219.39,5.91,Thursday,Thursday,2018/08/30
547048,463,Matlin&Partners Acquisition,MPACU,10.00,10.0,10.00,10.0,-0.75,-6.98,"1,300",12.0,10.00,...,...,204.08,-1.48,Friday,Friday,2018/10/26
