,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
523132,1212,M.D.C. Holdings,MDC,27.94,28.2,27.75,27.92,0.13,0.47,"437,260",35.18,26.94,1.20,4.30,11.19,-12.42,Thursday,Thursday,2018/03/29
523133,1207,M.D.C. Holdings,MDC,28.88,29.33,28.7,28.75,-0.31,-1.07,"485,763",35.18,26.45,1.20,4.17,11.52,-9.82,Wednesday,Wednesday,2018/04/11
523134,1209,M.D.C. Holdings,MDC,28.9,28.99,28.33,28.83,0.08,0.28,"557,797",35.18,26.45,1.20,4.16,11.56,-9.57,Thursday,Thursday,2018/04/12
523135,1202,M.D.C. Holdings,MDC,29.42,29.57,29.22,29.46,0.29,0.99,"319,686",35.18,26.45,1.20,4.07,11.81,-7.59,Tuesday,Tuesday,2018/04/17
523136,1205,M.D.C. Holdings,MDC,29.53,29.7,29.37,29.66,0.20,0.68,"402,930",35.18,26.45,1.20,4.05,11.89,-6.96,Wednesday,Wednesday,2018/04/18
523137,1211,M.D.C. Holdings,MDC,29.58,29.58,28.09,28.75,-0.91,-3.07,"466,076",35.18,26.45,1.20,4.17,11.52,-9.82,Thursday,Thursday,2018/04/19
523138,1204,M.D.C. Holdings,MDC,28.79,29.07,28.21,28.34,-0.41,-1.43,"528,861",35.18,26.45,1.20,4.23,11.36,-11.10,Friday,Friday,2018/04/20
523139,1206,M.D.C. Holdings,MDC,28.87,29.2,28.27,28.49,-0.11,-0.38,"389,242",35.18,26.45,1.20,4.21,11.42,-10.63,Tuesday,Tuesday,2018/04/24
523140,1209,M.D.C. Holdings,MDC,28.46,29.05,28.11,29.01,0.52,1.83,"308,153",35.18,26.45,1.20,4.14,11.63,-9.00,Wednesday,Wednesday,2018/04/25
523141,1209,M.D.C. Holdings,MDC,29.47,29.82,29.28,29.74,0.30,1.02,"308,621",35.18,26.45,1.20,4.03,11.92,-6.71,Friday,Friday,2018/04/27
523142,1204,M.D.C. Holdings,MDC,29.75,29.84,28.9,29.01,-0.73,-2.45,"1,125,315",35.18,26.45,1.20,4.14,11.63,-9.00,Monday,Monday,2018/04/30
523143,1215,M.D.C. Holdings,MDC,28.93,29.7,28.86,29.63,0.62,2.14,"535,980",35.18,26.45,1.20,4.05,11.88,-7.06,Tuesday,Tuesday,2018/05/01
523144,1209,M.D.C. Holdings,MDC,30.39,32.51,30.39,31.39,2.14,7.32,"1,563,822",35.18,26.45,1.20,3.82,12.58,-1.54,Thursday,Thursday,2018/05/03
523145,1210,M.D.C. Holdings,MDC,31.7,32.64,31.1,32.31,0.92,2.93,"1,187,166",35.18,26.45,1.20,3.71,11.64,1.35,Friday,Friday,2018/05/04
523146,1215,M.D.C. Holdings,MDC,32.52,32.69,31.68,31.8,-0.51,-1.58,"916,581",35.18,26.45,1.20,3.77,11.45,-0.25,Monday,Monday,2018/05/07
523147,1206,M.D.C. Holdings,MDC,31.98,32.39,31.8,32.24,0.44,1.38,"777,773",35.18,26.45,1.20,3.72,11.61,1.13,Tuesday,Tuesday,2018/05/08
523148,1217,M.D.C. Holdings,MDC,32.33,32.48,30.91,30.93,-1.31,-4.06,"540,801",35.18,26.45,1.20,3.88,11.14,-2.98,Wednesday,Wednesday,2018/05/09
523149,1215,M.D.C. Holdings,MDC,31.02,31.23,30.66,30.98,0.05,0.16,"369,460",35.18,26.45,1.20,3.87,11.16,-2.82,Thursday,Thursday,2018/05/10
523150,1212,M.D.C. Holdings,MDC,30.91,31.39,30.74,30.85,-0.13,-0.42,"442,980",35.18,26.45,1.20,3.89,11.11,-3.23,Friday,Friday,2018/05/11
523151,1214,M.D.C. Holdings,MDC,30.86,31.12,30.23,30.55,-0.30,-0.97,"525,685",35.18,26.45,1.20,3.93,11.00,-4.17,Monday,Monday,2018/05/14
523152,1213,M.D.C. Holdings,MDC,30.1,30.11,28.8,28.98,-1.27,-4.20,"700,958",35.18,26.45,1.20,4.14,10.44,-9.10,Tuesday,Tuesday,2018/05/15
523153,1216,M.D.C. Holdings,MDC,28.98,29.37,28.48,29.24,0.26,0.90,"918,146",35.18,26.45,1.20,4.10,10.53,-8.28,Wednesday,Wednesday,2018/05/16
523154,1214,M.D.C. Holdings,MDC,29.27,30.14,29.27,30.04,0.80,2.74,"594,362",35.18,26.45,1.20,3.99,10.82,-5.77,Thursday,Thursday,2018/05/17
523155,1214,M.D.C. Holdings,MDC,30.09,30.6,29.87,30.55,0.51,1.70,"410,150",35.18,26.45,1.20,3.93,11.00,-4.17,Friday,Friday,2018/05/18
523156,1215,M.D.C. Holdings,MDC,30.76,31.0,30.34,30.77,0.22,0.72,"477,213",35.18,26.45,1.20,3.90,11.08,-3.48,Monday,Monday,2018/05/21
523157,1211,M.D.C. Holdings,MDC,30.48,30.59,29.75,30.19,-0.58,-1.88,"491,547",35.18,26.45,1.20,3.97,10.87,-5.30,Tuesday,Tuesday,2018/05/22
523158,1218,M.D.C. Holdings,MDC,30.15,30.93,30.13,30.79,0.60,1.99,"606,478",35.18,26.45,1.20,3.90,11.09,-3.42,Wednesday,Wednesday,2018/05/23
