,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
543765,1251,Model N,MODN,17.6,18.25,17.55,18.05,0.55,3.14,"207,915",18.9,9.95,...,...,...,14.60,Thursday,Thursday,2018/03/29
543766,1246,Model N,MODN,17.7,17.9,17.45,17.6,-0.10,-0.56,"94,657",18.90,10.00,...,...,...,11.75,Wednesday,Wednesday,2018/04/11
543767,1248,Model N,MODN,17.75,17.75,17.45,17.55,-0.05,-0.28,"78,646",18.90,10.00,...,...,...,11.43,Thursday,Thursday,2018/04/12
543768,1241,Model N,MODN,17.35,17.8,17.2,17.7,0.40,2.31,"154,408",18.90,10.00,...,...,...,12.38,Tuesday,Tuesday,2018/04/17
543769,1244,Model N,MODN,17.7,17.8,17.4,17.6,-0.10,-0.56,"102,314",18.9,10.0,...,...,...,11.75,Wednesday,Wednesday,2018/04/18
543770,1250,Model N,MODN,17.6,17.75,17.5,17.65,0.05,0.28,"111,413",18.90,10.00,...,...,...,12.06,Thursday,Thursday,2018/04/19
543771,1243,Model N,MODN,17.55,17.85,17.55,17.65,...,...,"112,377",18.90,10.00,...,...,...,12.06,Friday,Friday,2018/04/20
543772,1245,Model N,MODN,17.5,17.55,17.05,17.15,-0.30,-1.72,"132,610",18.90,10.50,...,...,...,8.89,Tuesday,Tuesday,2018/04/24
543773,1248,Model N,MODN,17.15,17.15,16.65,16.8,-0.35,-2.04,"118,902",18.9,10.50,...,...,...,6.67,Wednesday,Wednesday,2018/04/25
543774,1248,Model N,MODN,17.15,17.15,16.65,17.0,-0.05,-0.29,"147,377",18.90,10.50,...,...,...,7.94,Friday,Friday,2018/04/27
543775,1243,Model N,MODN,17.0,17.2,17.0,17.15,0.15,0.88,"113,427",18.90,10.55,...,...,...,8.89,Monday,Monday,2018/04/30
543776,1254,Model N,MODN,17.05,17.3,16.75,17.25,0.10,0.58,"100,774",18.90,10.65,...,...,...,9.52,Tuesday,Tuesday,2018/05/01
543777,1248,Model N,MODN,17.2,17.3,16.9,17.25,...,...,"101,731",18.90,10.80,...,...,...,9.52,Thursday,Thursday,2018/05/03
543778,1249,Model N,MODN,17.15,17.6,17.0,17.5,0.25,1.45,"72,892",18.9,11.15,...,...,...,11.11,Friday,Friday,2018/05/04
543779,1254,Model N,MODN,17.6,17.7,17.4,17.6,0.10,0.57,"102,687",18.9,11.35,...,...,...,11.75,Monday,Monday,2018/05/07
543780,1245,Model N,MODN,17.55,18.05,17.5,17.85,0.25,1.42,"189,612",18.9,11.95,...,...,...,13.33,Tuesday,Tuesday,2018/05/08
543781,1256,Model N,MODN,18.6,19.6,18.0,18.1,0.25,1.40,"528,571",19.6,11.95,...,...,...,14.92,Wednesday,Wednesday,2018/05/09
543782,1254,Model N,MODN,18.2,18.45,18.0,18.3,0.20,1.10,"131,038",19.60,11.95,...,...,...,16.19,Thursday,Thursday,2018/05/10
543783,1251,Model N,MODN,18.25,18.25,18.07,18.15,-0.15,-0.82,"156,238",19.60,11.95,...,...,...,15.24,Friday,Friday,2018/05/11
543784,1253,Model N,MODN,18.1,18.1,17.15,17.2,-0.95,-5.23,"245,172",19.6,11.95,...,...,...,9.21,Monday,Monday,2018/05/14
543785,1252,Model N,MODN,17.2,17.6,17.05,17.5,0.30,1.74,"205,489",19.6,11.95,...,...,...,11.11,Tuesday,Tuesday,2018/05/15
543786,1255,Model N,MODN,17.5,17.85,17.5,17.65,0.15,0.86,"285,854",19.60,11.95,...,...,...,12.06,Wednesday,Wednesday,2018/05/16
543787,1253,Model N,MODN,17.85,18.0,17.45,17.95,0.30,1.70,"455,643",19.60,12.10,...,...,...,13.97,Thursday,Thursday,2018/05/17
543788,1253,Model N,MODN,18.0,18.15,17.7,18.0,0.05,0.28,"336,038",19.6,12.40,...,...,...,14.29,Friday,Friday,2018/05/18
543789,1254,Model N,MODN,18.1,18.2,17.8,17.95,-0.05,-0.28,"172,292",19.60,12.40,...,...,...,13.97,Monday,Monday,2018/05/21
543790,1250,Model N,MODN,17.95,18.05,17.75,17.8,-0.15,-0.84,"93,770",19.6,12.40,...,...,...,13.02,Tuesday,Tuesday,2018/05/22
543791,1257,Model N,MODN,17.75,17.95,17.7,17.8,...,...,"191,024",19.60,12.40,...,...,...,13.02,Wednesday,Wednesday,2018/05/23
543792,1258,Model N,MODN,17.9,17.94,17.68,17.8,...,...,"96,190",19.60,12.40,...,...,...,13.02,Thursday,Thursday,2018/05/24
543793,1260,Model N,MODN,17.7,18.1,17.7,18.0,0.20,1.12,"154,332",19.60,12.40,...,...,...,14.29,Friday,Friday,2018/05/25
543794,1258,Model N,MODN,17.95,18.1,17.75,17.9,-0.10,-0.56,"148,231",19.60,12.40,...,...,...,13.65,Tuesday,Tuesday,2018/05/29
543795,1260,Model N,MODN,17.95,18.3,17.95,18.0,0.10,0.56,"124,819",19.6,12.40,...,...,...,14.29,Wednesday,Wednesday,2018/05/30
543796,1257,Model N,MODN,18.05,18.15,17.8,17.85,-0.15,-0.83,"173,164",19.60,12.40,...,...,...,13.33,Thursday,Thursday,2018/05/31
543797,1259,Model N,MODN,17.85,18.0,17.65,17.95,0.10,0.56,"95,960",19.60,12.40,...,...,...,13.97,Friday,Friday,2018/06/01
543798,1252,Model N,MODN,18.0,18.05,17.8,17.85,-0.10,-0.56,"66,692",19.6,12.4,...,...,...,13.33,Monday,Monday,2018/06/04
543799,1251,Model N,MODN,17.9,18.7,17.9,18.7,0.85,4.76,"293,878",19.60,12.40,...,...,...,18.73,Tuesday,Tuesday,2018/06/05
543800,1256,Model N,MODN,18.75,18.9,18.7,18.9,0.20,1.07,"123,829",19.6,12.40,...,...,...,20.00,Wednesday,Wednesday,2018/06/06
543801,1255,Model N,MODN,18.9,18.95,18.3,18.4,-0.50,-2.65,"124,214",19.6,12.40,...,...,...,16.83,Thursday,Thursday,2018/06/07
543802,1250,Model N,MODN,18.35,18.35,17.85,17.85,-0.55,-2.99,"151,662",19.60,12.40,...,...,...,13.33,Friday,Friday,2018/06/08
543803,1258,Model N,MODN,17.85,18.0,17.7,17.75,-0.10,-0.56,"171,718",19.60,12.40,...,...,...,12.70,Monday,Monday,2018/06/11
543804,1253,Model N,MODN,17.8,18.02,17.68,17.85,0.10,0.56,"196,660",19.60,12.40,...,...,...,13.33,Tuesday,Tuesday,2018/06/12
543805,1251,Model N,MODN,17.95,18.0,17.65,17.8,-0.05,-0.28,"96,276",19.6,12.4,...,...,...,13.02,Wednesday,Wednesday,2018/06/13
543806,1253,Model N,MODN,17.8,18.0,17.68,17.7,-0.10,-0.56,"123,423",19.60,12.40,...,...,...,12.38,Thursday,Thursday,2018/06/14
543807,1251,Model N,MODN,17.7,17.8,17.45,17.5,-0.20,-1.13,"257,162",19.60,12.40,...,...,...,11.11,Friday,Friday,2018/06/15
543808,1251,Model N,MODN,17.5,17.55,17.0,17.1,-0.40,-2.29,"231,307",19.60,12.40,...,...,...,8.57,Monday,Monday,2018/06/18
543809,1253,Model N,MODN,16.95,17.05,16.55,17.0,-0.10,-0.58,"314,029",19.6,12.4,...,...,...,7.94,Tuesday,Tuesday,2018/06/19
543810,1257,Model N,MODN,17.0,17.05,16.4,16.55,-0.45,-2.65,"299,584",19.6,12.40,...,...,...,5.08,Wednesday,Wednesday,2018/06/20
543811,1251,Model N,MODN,16.55,16.85,16.35,16.8,0.25,1.51,"486,750",19.6,12.4,...,...,...,6.67,Thursday,Thursday,2018/06/21
543812,1253,Model N,MODN,16.85,17.2,16.55,17.1,0.30,1.79,"948,482",19.6,12.4,...,...,...,8.57,Friday,Friday,2018/06/22
543813,1260,Model N,MODN,17.10,17.3,16.75,17.0,-0.10,-0.58,"240,546",19.60,12.40,...,...,...,7.94,Monday,Monday,2018/06/25
543814,1255,Model N,MODN,17.0,17.35,16.95,17.35,0.35,2.06,"131,006",19.60,12.40,...,...,...,10.16,Tuesday,Tuesday,2018/06/26
543815,1263,Model N,MODN,17.25,17.25,17.05,17.15,-0.20,-1.15,"187,079",19.60,12.40,...,...,...,8.89,Wednesday,Wednesday,2018/06/27
543816,1261,Model N,MODN,17.15,18.35,17.15,18.25,1.10,6.41,"355,680",19.60,12.40,...,...,...,15.87,Thursday,Thursday,2018/06/28
543817,1264,Model N,MODN,18.00,18.70,18.00,18.6,0.35,1.92,"373,748",19.6,12.40,...,...,...,18.10,Friday,Friday,2018/06/29
543818,1260,Model N,MODN,18.6,18.65,18.3,18.4,-0.20,-1.08,"220,631",19.6,12.40,...,...,...,16.83,Monday,Monday,2018/07/02
543819,1252,Model N,MODN,18.50,18.55,18.35,18.55,0.15,0.82,"87,238",19.60,12.40,...,...,...,17.78,Tuesday,Tuesday,2018/07/03
543820,1262,Model N,MODN,18.65,19.20,18.60,18.8,0.25,1.35,"258,894",19.6,12.40,...,...,...,19.37,Thursday,Thursday,2018/07/05
543821,1260,Model N,MODN,18.8,19.0,18.7,18.85,0.05,0.27,"231,252",19.6,12.40,...,...,...,19.68,Friday,Friday,2018/07/06
543822,1267,Model N,MODN,19.00,19.15,18.70,19.0,0.15,0.80,"268,771",19.6,12.40,...,...,...,20.63,Monday,Monday,2018/07/09
543823,1260,Model N,MODN,19.05,19.10,18.30,18.6,-0.40,-2.11,"397,686",19.6,12.40,...,...,...,18.10,Tuesday,Tuesday,2018/07/10
