,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
451201,384,Jason Industries WT,JASNW,0.03,0.03,0.03,0.03,0.01,47.06,"10,115",0.19,0.01,...,...,...,8.70,Wednesday,Wednesday,2018/04/11
451202,380,Jason Industries WT,JASNW,0.02,0.03,0.01,0.02,-0.00,-15.20,"82,600",0.19,0.01,...,...,...,-7.83,Thursday,Thursday,2018/04/12
451203,382,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.01,-36.11,"27,502",0.19,0.01,...,...,...,-50.00,Tuesday,Tuesday,2018/04/17
451204,370,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"11,651",0.19,0.01,...,...,...,-50.00,Thursday,Thursday,2018/04/19
451205,384,Jason Industries WT,JASNW,0.01,0.03,0.01,0.02,0.01,116.52,"1,964",0.19,0.01,...,...,...,8.26,Tuesday,Tuesday,2018/04/24
451206,371,Jason Industries WT,JASNW,0.02,0.02,0.01,0.02,...,...,"13,498",0.19,0.01,...,...,...,-34.35,Friday,Friday,2018/04/27
451207,387,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,...,"11,768",0.19,0.01,...,...,...,-34.35,Monday,Monday,2018/04/30
451208,374,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-2.65,274,0.19,0.01,...,...,...,-36.09,Tuesday,Tuesday,2018/05/01
451209,380,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,-0.00,-16.55,"1,488",0.19,0.01,...,...,...,-47.39,Thursday,Thursday,2018/05/03
451210,374,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"3,710",0.19,0.01,...,...,...,-47.39,Friday,Friday,2018/05/04
451211,397,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,7.44,"9,000",0.19,0.01,...,...,...,-43.48,Monday,Monday,2018/05/07
451212,378,Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,10.77,436,0.19,0.01,...,...,...,-37.39,Tuesday,Tuesday,2018/05/08
451213,396,Jason Industries WT,JASNW,0.01,0.02,0.01,0.02,...,13.89,"6,429",0.19,0.01,...,...,...,-28.70,Wednesday,Wednesday,2018/05/09
451214,387,Jason Industries WT,JASNW,0.02,0.02,0.02,0.02,...,17.68,"1,531",0.19,0.01,...,...,...,-16.09,Thursday,Thursday,2018/05/10
451215,382,Jason Industries WT,JASNW,0.02,0.02,0.01,0.01,-0.01,-40.41,"41,030",0.19,0.01,...,...,...,-50.00,Monday,Monday,2018/05/14
