,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255825,101,Amdocs,DOX,66.36,67.22,65.99,66.72,0.53,0.80,"482,738",71.72,60.30,1.00,1.50,21.52,1.89,Thursday,Thursday,2018/03/29
255826,100,Amdocs,DOX,66.31,66.55,66.01,66.26,-0.40,-0.60,"424,926",71.72,60.30,1.00,1.51,21.37,1.19,Wednesday,Wednesday,2018/04/11
255827,100,Amdocs,DOX,66.62,66.88,66.1,66.53,0.27,0.41,"429,784",71.72,60.3,1.00,1.50,21.46,1.60,Thursday,Thursday,2018/04/12
255828,100,Amdocs,DOX,67.0,67.32,66.7,67.13,0.35,0.52,"271,014",71.72,60.30,1.00,1.49,21.65,2.52,Tuesday,Tuesday,2018/04/17
255829,100,Amdocs,DOX,67.33,67.58,67.14,67.31,0.18,0.27,"372,359",71.72,60.3,1.00,1.49,21.71,2.79,Wednesday,Wednesday,2018/04/18
255830,100,Amdocs,DOX,67.14,67.34,66.58,67.0,-0.31,-0.46,"546,483",71.72,60.30,1.00,1.49,21.61,2.32,Thursday,Thursday,2018/04/19
255831,100,Amdocs,DOX,67.04,67.35,66.53,66.92,-0.08,-0.12,"420,552",71.72,60.48,1.00,1.49,21.59,2.20,Friday,Friday,2018/04/20
255832,100,Amdocs,DOX,67.29,67.72,66.59,66.82,-0.32,-0.48,"422,898",71.72,60.82,1.00,1.50,21.55,2.05,Tuesday,Tuesday,2018/04/24
255833,100,Amdocs,DOX,66.63,67.19,66.42,66.63,-0.19,-0.28,"378,057",71.72,60.82,1.00,1.50,21.49,1.76,Wednesday,Wednesday,2018/04/25
255834,100,Amdocs,DOX,67.48,67.72,67.36,67.38,0.11,0.16,"529,121",71.72,60.82,1.00,1.48,21.74,2.90,Friday,Friday,2018/04/27
255835,99,Amdocs,DOX,67.38,67.52,67.2,67.25,-0.13,-0.19,"553,766",71.72,60.82,1.00,1.49,21.69,2.70,Monday,Monday,2018/04/30
255836,100,Amdocs,DOX,67.11,67.77,67.08,67.71,0.46,0.68,"477,052",71.72,60.82,1.00,1.48,21.84,3.41,Tuesday,Tuesday,2018/05/01
255837,100,Amdocs,DOX,66.43,67.13,65.39,65.69,-1.02,-1.53,"831,169",71.72,60.82,1.00,1.52,21.19,0.32,Thursday,Thursday,2018/05/03
255838,100,Amdocs,DOX,65.68,66.83,65.28,66.63,0.94,1.43,"577,950",71.72,60.82,1.00,1.50,21.49,1.76,Friday,Friday,2018/05/04
255839,100,Amdocs,DOX,66.75,67.38,66.38,66.93,0.30,0.45,"621,368",71.72,60.82,1.00,1.49,21.59,2.21,Monday,Monday,2018/05/07
255840,100,Amdocs,DOX,66.9,67.92,66.65,67.66,0.73,1.09,"849,781",71.72,60.82,1.00,1.48,21.83,3.33,Tuesday,Tuesday,2018/05/08
255841,100,Amdocs,DOX,67.54,68.12,67.26,67.91,0.25,0.37,"608,509",71.72,60.82,1.00,1.47,21.91,3.71,Wednesday,Wednesday,2018/05/09
255842,99,Amdocs,DOX,68.12,68.74,67.87,68.12,0.21,0.31,"610,282",71.72,60.82,1.00,1.47,21.97,4.03,Thursday,Thursday,2018/05/10
255843,100,Amdocs,DOX,66.33,67.73,65.0,66.29,-1.83,-2.69,"1,423,059",71.72,60.82,1.00,1.51,21.81,1.24,Friday,Friday,2018/05/11
255844,100,Amdocs,DOX,66.52,66.83,65.68,65.76,-0.53,-0.80,"664,456",71.72,60.82,1.00,1.52,21.63,0.43,Monday,Monday,2018/05/14
255845,100,Amdocs,DOX,65.92,66.9,65.36,65.78,0.02,0.03,"653,833",71.72,60.82,1.00,1.52,21.64,0.46,Tuesday,Tuesday,2018/05/15
255846,100,Amdocs,DOX,65.69,66.35,65.69,65.82,0.04,0.06,"632,592",71.72,60.82,1.00,1.52,21.65,0.52,Wednesday,Wednesday,2018/05/16
255847,100,Amdocs,DOX,65.92,66.06,65.3,65.56,-0.26,-0.40,"1,056,812",71.72,61.00,1.00,1.53,21.57,0.12,Thursday,Thursday,2018/05/17
255848,100,Amdocs,DOX,65.55,65.83,65.29,65.34,-0.22,-0.34,"344,698",71.72,61.0,1.00,1.53,21.49,-0.21,Friday,Friday,2018/05/18
255849,100,Amdocs,DOX,65.46,65.89,65.2,65.44,0.10,0.15,"544,689",71.72,61.00,1.00,1.53,21.53,-0.06,Monday,Monday,2018/05/21
255850,100,Amdocs,DOX,65.67,65.91,65.55,65.68,0.24,0.37,"330,094",71.72,61.0,1.00,1.52,21.61,0.31,Tuesday,Tuesday,2018/05/22
255851,100,Amdocs,DOX,65.69,65.96,65.42,65.96,0.28,0.43,"403,825",71.72,61.00,1.00,1.52,21.70,0.73,Wednesday,Wednesday,2018/05/23
255852,100,Amdocs,DOX,65.86,66.84,65.86,66.69,0.73,1.11,"652,932",71.72,61.00,1.00,1.50,21.94,1.85,Thursday,Thursday,2018/05/24
255853,99,Amdocs,DOX,66.66,67.21,66.5,66.88,0.19,0.28,"548,021",71.72,61.00,1.00,1.50,22.00,2.14,Friday,Friday,2018/05/25
255854,100,Amdocs,DOX,66.55,67.49,66.44,67.29,0.41,0.61,"891,151",71.72,61.00,1.00,1.49,22.13,2.76,Tuesday,Tuesday,2018/05/29
255855,100,Amdocs,DOX,67.42,68.76,67.08,68.49,1.20,1.78,"1,123,973",71.72,61.00,1.00,1.46,22.53,4.60,Wednesday,Wednesday,2018/05/30
255856,100,Amdocs,DOX,68.33,68.56,67.19,67.46,-1.03,-1.50,"890,969",71.72,61.0,1.00,1.48,22.19,3.02,Thursday,Thursday,2018/05/31
255857,99,Amdocs,DOX,67.93,68.32,67.77,68.13,0.67,0.99,"422,344",71.72,61.00,1.00,1.47,22.41,4.05,Friday,Friday,2018/06/01
255858,99,Amdocs,DOX,68.2,68.74,68.2,68.37,0.24,0.35,"296,574",71.72,61.00,1.00,1.46,22.49,4.41,Monday,Monday,2018/06/04
255859,98,Amdocs,DOX,68.43,68.86,68.43,68.81,0.44,0.64,"298,227",71.72,61.0,1.00,1.45,22.63,5.09,Tuesday,Tuesday,2018/06/05
255860,99,Amdocs,DOX,68.81,69.06,68.61,69.05,0.24,0.35,"440,095",71.72,61.00,1.00,1.45,22.71,5.45,Wednesday,Wednesday,2018/06/06
255861,99,Amdocs,DOX,69.19,69.33,68.63,68.68,-0.37,-0.54,"516,385",71.72,61.00,1.00,1.46,22.59,4.89,Thursday,Thursday,2018/06/07
255862,98,Amdocs,DOX,68.5,69.13,68.33,69.07,0.39,0.57,"322,291",71.72,61.00,1.00,1.45,22.72,5.48,Friday,Friday,2018/06/08
255863,99,Amdocs,DOX,68.94,69.25,68.82,68.97,-0.10,-0.14,"349,957",71.72,61.0,1.00,1.45,22.69,5.33,Monday,Monday,2018/06/11
255864,99,Amdocs,DOX,69.09,69.59,69.0,69.17,0.20,0.29,"426,174",71.72,61.0,1.00,1.45,22.75,5.64,Tuesday,Tuesday,2018/06/12
255865,98,Amdocs,DOX,69.07,69.78,69.07,69.24,0.07,0.10,"385,458",71.72,61.0,1.00,1.44,22.78,5.74,Wednesday,Wednesday,2018/06/13
255866,98,Amdocs,DOX,69.38,70.04,69.38,69.91,0.67,0.97,"507,167",71.72,61.0,1.00,1.43,23.00,6.77,Thursday,Thursday,2018/06/14
255867,98,Amdocs,DOX,69.75,69.91,69.42,69.89,-0.02,-0.03,"601,868",71.72,61.00,1.00,1.43,22.99,6.73,Friday,Friday,2018/06/15
255868,98,Amdocs,DOX,69.42,70.31,68.8,70.14,0.25,0.36,"348,953",71.72,61.00,1.00,1.43,23.07,7.12,Monday,Monday,2018/06/18
255869,98,Amdocs,DOX,69.45,69.99,69.13,69.6,-0.54,-0.77,"536,296",71.72,61.0,1.00,1.44,22.89,6.29,Tuesday,Tuesday,2018/06/19
255870,97,Amdocs,DOX,69.77,69.97,69.35,69.4,-0.20,-0.29,"404,394",71.72,61.00,1.00,1.44,22.83,5.99,Wednesday,Wednesday,2018/06/20
255871,96,Amdocs,DOX,69.23,69.4,68.66,68.97,-0.43,-0.62,"525,695",71.72,61.0,1.00,1.45,22.69,5.33,Thursday,Thursday,2018/06/21
255872,97,Amdocs,DOX,68.97,69.25,68.64,68.9,-0.07,-0.10,"492,603",71.72,61.0,1.00,1.45,22.66,5.22,Friday,Friday,2018/06/22
255873,97,Amdocs,DOX,68.62,68.75,67.02,67.34,-1.56,-2.26,"731,946",71.72,61.0,1.00,1.49,22.15,2.84,Monday,Monday,2018/06/25
255874,97,Amdocs,DOX,67.35,67.86,66.87,67.4,0.06,0.09,"542,133",71.72,61.0,1.00,1.48,22.17,2.93,Tuesday,Tuesday,2018/06/26
255875,97,Amdocs,DOX,67.55,68.05,65.79,66.2,-1.20,-1.78,"837,178",71.72,61.00,1.00,1.51,21.78,1.10,Wednesday,Wednesday,2018/06/27
