,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
584040,1304,Navios Maritime Holdings,NM,0.89,0.99,0.86,0.9,0.01,0.90,"1,611,198",1.99,0.86,0.24,26.73,...,-25.18,Thursday,Thursday,2018/03/29
584041,1296,Navios Maritime Holdings,NM,0.74,0.8,0.74,0.78,0.02,2.44,"905,392",1.99,0.71,0.24,30.92,...,-35.31,Wednesday,Wednesday,2018/04/11
584042,1300,Navios Maritime Holdings,NM,0.79,0.79,0.74,0.74,-0.03,-4.47,"1,058,473",1.99,0.71,0.24,32.36,...,-38.20,Thursday,Thursday,2018/04/12
584043,1291,Navios Maritime Holdings,NM,0.75,0.8,0.74,0.79,0.03,3.37,"925,215",1.95,0.68,0.24,30.55,...,-34.53,Tuesday,Tuesday,2018/04/17
584044,1295,Navios Maritime Holdings,NM,0.8,0.96,0.77,0.94,0.15,19.65,"2,414,055",1.94,0.68,0.24,25.53,...,-21.67,Wednesday,Wednesday,2018/04/18
584045,1300,Navios Maritime Holdings,NM,0.93,0.94,0.83,0.86,-0.08,-8.09,"1,738,640",1.90,0.68,0.24,27.78,...,-28.00,Thursday,Thursday,2018/04/19
584046,1292,Navios Maritime Holdings,NM,0.88,0.9,0.82,0.83,-0.04,-4.20,"1,221,121",1.90,0.68,0.24,29.00,...,-31.02,Friday,Friday,2018/04/20
584047,1297,Navios Maritime Holdings,NM,0.84,0.85,0.77,0.81,-0.01,-1.28,"872,712",1.90,0.68,0.24,29.66,...,-32.56,Tuesday,Tuesday,2018/04/24
584048,1301,Navios Maritime Holdings,NM,0.81,0.84,0.78,0.83,0.02,2.40,"591,790",1.9,0.68,0.24,28.96,...,-30.94,Wednesday,Wednesday,2018/04/25
584049,1297,Navios Maritime Holdings,NM,0.79,0.81,0.77,0.77,-0.03,-4.13,"902,096",1.90,0.68,0.24,31.16,...,-35.83,Friday,Friday,2018/04/27
