,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161996,132,Celcuity,CELC,16.45,16.52,16.34,16.48,-0.07,-0.42,"7,170",22.73,11.10,...,...,...,-13.03,Thursday,Thursday,2018/03/29
161997,136,Celcuity,CELC,17.23,17.58,17.01,17.31,0.26,1.52,"15,617",22.73,11.10,...,...,...,-8.65,Wednesday,Wednesday,2018/04/11
161998,127,Celcuity,CELC,17.43,18.35,17.43,18.12,0.81,4.68,"15,688",22.73,11.1,...,...,...,-4.38,Thursday,Thursday,2018/04/12
161999,132,Celcuity,CELC,17.34,17.57,17.12,17.57,0.50,2.90,"8,811",22.73,11.1,...,...,...,-7.28,Tuesday,Tuesday,2018/04/17
162000,130,Celcuity,CELC,17.46,17.5,17.0,17.45,-0.12,-0.68,"9,443",22.73,11.10,...,...,...,-7.92,Wednesday,Wednesday,2018/04/18
162001,128,Celcuity,CELC,17.57,17.57,16.76,16.95,-0.50,-2.87,"16,998",22.73,11.1,...,...,...,-10.55,Thursday,Thursday,2018/04/19
162002,130,Celcuity,CELC,16.79,17.55,16.79,17.41,0.46,2.71,"7,381",22.73,11.10,...,...,...,-8.13,Friday,Friday,2018/04/20
162003,130,Celcuity,CELC,18.27,18.75,17.57,18.74,0.66,3.65,"23,050",22.73,11.1,...,...,...,-1.11,Tuesday,Tuesday,2018/04/24
162004,129,Celcuity,CELC,18.93,19.95,18.0,19.2,0.46,2.45,"23,982",22.73,11.10,...,...,...,1.32,Wednesday,Wednesday,2018/04/25
162005,127,Celcuity,CELC,18.87,19.53,18.6,18.87,-0.37,-1.92,"18,371",22.73,11.1,...,...,...,-0.42,Friday,Friday,2018/04/27
162006,127,Celcuity,CELC,19.48,19.48,19.27,19.27,0.40,2.12,"1,649",22.73,11.1,...,...,...,1.69,Monday,Monday,2018/04/30
162007,127,Celcuity,CELC,19.0,19.23,18.92,19.16,-0.11,-0.57,"3,575",22.73,11.10,...,...,...,1.11,Tuesday,Tuesday,2018/05/01
162008,126,Celcuity,CELC,19.05,19.08,18.22,18.5,-0.17,-0.91,"9,841",22.73,11.10,...,...,...,-2.37,Thursday,Thursday,2018/05/03
162009,126,Celcuity,CELC,19.53,20.0,19.03,19.9,1.40,7.57,"14,397",22.73,11.10,...,...,...,5.01,Friday,Friday,2018/05/04
162010,135,Celcuity,CELC,19.51,20.92,19.51,19.95,0.05,0.25,"13,252",22.73,11.10,...,...,...,5.28,Monday,Monday,2018/05/07
162011,126,Celcuity,CELC,20.32,20.32,19.53,20.0,0.05,0.25,"25,857",22.73,11.1,...,...,...,5.54,Tuesday,Tuesday,2018/05/08
162012,131,Celcuity,CELC,20.25,20.25,19.48,19.51,-0.49,-2.45,"21,441",22.73,11.1,...,...,...,2.96,Wednesday,Wednesday,2018/05/09
162013,126,Celcuity,CELC,19.76,19.76,19.34,19.49,-0.02,-0.10,"23,182",22.73,11.10,...,...,...,2.85,Thursday,Thursday,2018/05/10
162014,130,Celcuity,CELC,19.54,20.15,19.5,19.99,0.50,2.57,"23,371",22.73,11.10,...,...,...,5.49,Friday,Friday,2018/05/11
162015,126,Celcuity,CELC,20.14,20.14,19.1,19.45,-0.54,-2.70,"18,516",22.73,11.10,...,...,...,2.64,Monday,Monday,2018/05/14
162016,131,Celcuity,CELC,19.45,19.52,18.47,19.19,-0.26,-1.34,"27,677",22.73,11.10,...,...,...,1.27,Tuesday,Tuesday,2018/05/15
162017,129,Celcuity,CELC,18.81,19.48,18.35,18.71,-0.48,-2.50,"17,930",22.73,11.10,...,...,...,-1.27,Wednesday,Wednesday,2018/05/16
162018,129,Celcuity,CELC,18.71,19.5,18.71,19.38,0.67,3.58,"5,076",22.73,11.10,...,...,...,2.27,Thursday,Thursday,2018/05/17
162019,125,Celcuity,CELC,19.57,19.57,18.85,19.52,0.14,0.72,"8,594",22.73,11.10,...,...,...,3.01,Friday,Friday,2018/05/18
162020,130,Celcuity,CELC,19.2,19.41,19.17,19.38,-0.14,-0.72,"6,513",22.73,11.10,...,...,...,2.27,Monday,Monday,2018/05/21
162021,130,Celcuity,CELC,19.4,19.91,19.03,19.74,0.36,1.86,"21,247",22.73,11.10,...,...,...,4.17,Tuesday,Tuesday,2018/05/22
162022,130,Celcuity,CELC,19.59,19.83,18.89,19.39,-0.35,-1.77,"10,539",22.73,11.10,...,...,...,2.32,Wednesday,Wednesday,2018/05/23
162023,129,Celcuity,CELC,19.25,19.63,19.02,19.25,-0.14,-0.72,"8,063",22.73,11.10,...,...,...,1.58,Thursday,Thursday,2018/05/24
162024,123,Celcuity,CELC,19.0,19.09,18.85,18.95,-0.30,-1.56,"14,592",22.73,11.10,...,...,...,...,Friday,Friday,2018/05/25
162025,123,Celcuity,CELC,19.26,19.73,19.11,19.15,0.20,1.06,"3,844",22.73,11.10,...,...,...,1.06,Tuesday,Tuesday,2018/05/29
162026,129,Celcuity,CELC,19.1,19.5,18.96,19.2,0.05,0.26,"24,416",22.73,11.10,...,...,...,1.32,Wednesday,Wednesday,2018/05/30
162027,129,Celcuity,CELC,19.1,19.15,18.83,18.98,-0.22,-1.15,"24,090",22.73,11.10,...,...,...,0.16,Thursday,Thursday,2018/05/31
162028,129,Celcuity,CELC,19.0,19.0,18.50,18.50,-0.48,-2.53,"22,281",22.73,11.10,...,...,...,-2.37,Friday,Friday,2018/06/01
162029,126,Celcuity,CELC,18.63,18.9,18.28,18.56,0.06,0.32,"32,390",22.73,11.10,...,...,...,-2.06,Monday,Monday,2018/06/04
162030,124,Celcuity,CELC,18.50,19.3,18.50,19.27,0.71,3.83,"54,455",22.73,11.10,...,...,...,1.69,Tuesday,Tuesday,2018/06/05
162031,126,Celcuity,CELC,19.19,19.74,18.81,19.56,0.29,1.50,"23,355",22.73,11.10,...,...,...,3.22,Wednesday,Wednesday,2018/06/06
162032,130,Celcuity,CELC,19.59,19.59,19.2,19.54,-0.02,-0.10,"20,676",22.73,11.1,...,...,...,3.11,Thursday,Thursday,2018/06/07
162033,128,Celcuity,CELC,19.5,19.74,18.82,19.47,-0.07,-0.36,"47,600",22.73,11.1,...,...,...,2.74,Friday,Friday,2018/06/08
162034,129,Celcuity,CELC,19.5,19.75,19.02,19.74,0.27,1.39,"28,442",22.73,11.10,...,...,...,4.17,Monday,Monday,2018/06/11
162035,129,Celcuity,CELC,19.55,19.75,18.91,19.32,-0.42,-2.13,"32,592",22.73,11.1,...,...,...,1.95,Tuesday,Tuesday,2018/06/12
162036,129,Celcuity,CELC,19.73,20.53,19.21,19.55,0.23,1.19,"36,581",22.73,11.1,...,...,...,3.17,Wednesday,Wednesday,2018/06/13
162037,128,Celcuity,CELC,20.2,20.24,19.46,19.81,0.26,1.33,"31,328",22.73,11.1,...,...,...,4.54,Thursday,Thursday,2018/06/14
162038,125,Celcuity,CELC,19.93,20.65,19.61,20.49,0.68,3.43,"39,701",22.73,11.1,...,...,...,8.13,Friday,Friday,2018/06/15
162039,127,Celcuity,CELC,20.69,20.85,19.62,19.94,-0.55,-2.68,"23,520",22.73,11.1,...,...,...,5.22,Monday,Monday,2018/06/18
162040,125,Celcuity,CELC,19.83,20.79,19.72,20.13,0.19,0.95,"41,785",22.73,11.10,...,...,...,6.23,Tuesday,Tuesday,2018/06/19
162041,122,Celcuity,CELC,19.77,21.59,19.77,21.29,1.16,5.76,"46,784",22.73,11.10,...,...,...,12.35,Wednesday,Wednesday,2018/06/20
162042,124,Celcuity,CELC,21.45,21.79,20.25,21.53,0.24,1.13,"24,196",22.73,11.10,...,...,...,13.61,Thursday,Thursday,2018/06/21
162043,129,Celcuity,CELC,21.69,24.68,21.69,24.55,3.02,14.03,"298,674",24.68,11.1,...,...,...,29.55,Friday,Friday,2018/06/22
162044,133,Celcuity,CELC,24.9,26.0,24.55,25.77,1.22,4.97,"42,997",26.0,11.1,...,...,...,35.99,Monday,Monday,2018/06/25
162045,135,Celcuity,CELC,25.94,27.02,25.0,25.28,-0.49,-1.90,"32,642",27.02,11.1,...,...,...,33.40,Tuesday,Tuesday,2018/06/26
162046,128,Celcuity,CELC,25.32,28.13,25.32,26.99,1.71,6.76,"45,040",28.13,11.1,...,...,...,42.43,Wednesday,Wednesday,2018/06/27
162047,132,Celcuity,CELC,27.0,29.19,25.26,25.49,-1.50,-5.56,"25,381",29.19,11.10,...,...,...,34.51,Thursday,Thursday,2018/06/28
162048,128,Celcuity,CELC,25.32,25.49,24.08,24.82,-0.67,-2.63,"42,628",29.19,11.10,...,...,...,30.98,Friday,Friday,2018/06/29
162049,122,Celcuity,CELC,24.62,24.84,23.5,24.7,-0.12,-0.48,"11,803",29.19,11.1,...,...,...,30.34,Monday,Monday,2018/07/02
162050,129,Celcuity,CELC,24.85,24.85,23.98,24.73,0.03,0.12,"8,889",29.19,11.10,...,...,...,30.50,Tuesday,Tuesday,2018/07/03
162051,130,Celcuity,CELC,24.85,25.71,23.47,23.48,-1.25,-5.05,"33,709",29.19,11.1,...,...,...,23.91,Thursday,Thursday,2018/07/05
162052,129,Celcuity,CELC,23.42,24.01,22.65,23.59,0.11,0.47,"16,915",29.19,11.1,...,...,...,24.49,Friday,Friday,2018/07/06
162053,126,Celcuity,CELC,23.64,23.83,23.04,23.57,-0.02,-0.08,"19,299",29.19,11.1,...,...,...,24.38,Monday,Monday,2018/07/09
162054,129,Celcuity,CELC,23.65,23.65,23.0,23.28,-0.29,-1.23,"8,855",29.19,11.1,...,...,...,22.85,Tuesday,Tuesday,2018/07/10
162055,129,Celcuity,CELC,23.6,23.72,23.05,23.27,-0.01,-0.04,"6,783",29.19,11.1,...,...,...,22.80,Wednesday,Wednesday,2018/07/11
162056,133,Celcuity,CELC,23.29,23.29,22.04,23.04,-0.23,-0.99,"13,620",29.19,11.1,...,...,...,21.58,Thursday,Thursday,2018/07/12
162057,128,Celcuity,CELC,23.04,23.05,22.25,22.64,-0.40,-1.74,"5,323",29.19,11.10,...,...,...,19.47,Friday,Friday,2018/07/13
162058,128,Celcuity,CELC,22.30,22.99,21.36,22.26,-0.38,-1.68,"16,633",29.19,11.10,...,...,...,17.47,Monday,Monday,2018/07/16
162059,131,Celcuity,CELC,22.23,22.97,21.64,22.7,0.44,1.98,"4,969",29.19,11.10,...,...,...,19.79,Tuesday,Tuesday,2018/07/17
162060,132,Celcuity,CELC,22.79,23.16,22.06,22.3,-0.40,-1.76,"14,849",29.19,11.10,...,...,...,17.68,Wednesday,Wednesday,2018/07/18
162061,126,Celcuity,CELC,22.24,23.53,21.94,23.43,1.13,5.07,"14,087",29.19,11.10,...,...,...,23.64,Thursday,Thursday,2018/07/19
162062,124,Celcuity,CELC,23.25,23.9,22.86,23.48,0.05,0.21,"19,818",29.19,11.1,...,...,...,23.91,Friday,Friday,2018/07/20
162063,128,Celcuity,CELC,23.23,23.95,23.23,23.54,0.06,0.26,"9,347",29.19,11.10,...,...,...,24.22,Monday,Monday,2018/07/23
162064,130,Celcuity,CELC,23.46,23.86,23.36,23.61,0.07,0.30,"6,578",29.19,11.10,...,...,...,24.59,Tuesday,Tuesday,2018/07/24
162065,126,Celcuity,CELC,23.65,24.25,23.41,24.0,0.39,1.65,"7,363",29.19,11.10,...,...,...,26.65,Wednesday,Wednesday,2018/07/25
162066,130,Celcuity,CELC,24.15,24.71,23.02,24.65,0.65,2.71,"8,209",29.19,11.10,...,...,...,30.08,Thursday,Thursday,2018/07/26
162067,128,Celcuity,CELC,24.17,24.86,24.04,24.04,-0.61,-2.47,"5,431",29.19,11.10,...,...,...,26.86,Friday,Friday,2018/07/27
162068,128,Celcuity,CELC,24.00,24.4,23.55,24.13,0.09,0.37,"5,027",29.19,11.10,...,...,...,27.34,Monday,Monday,2018/07/30
162069,130,Celcuity,CELC,24.67,25.0,23.56,24.58,0.45,1.86,"23,960",29.19,11.10,...,...,...,29.71,Tuesday,Tuesday,2018/07/31
162070,129,Celcuity,CELC,24.58,24.58,23.98,24.23,-0.35,-1.42,"2,591",29.19,11.10,...,...,...,27.86,Wednesday,Wednesday,2018/08/01
162071,131,Celcuity,CELC,24.45,24.7,24.0,24.65,0.42,1.73,"6,768",29.19,11.10,...,...,...,30.08,Thursday,Thursday,2018/08/02
162072,125,Celcuity,CELC,24.8,25.45,24.65,25.37,0.72,2.92,"10,822",29.19,11.10,...,...,...,33.88,Friday,Friday,2018/08/03
162073,128,Celcuity,CELC,24.82,25.32,24.76,25.1,-0.27,-1.06,"8,464",29.19,11.10,...,...,...,32.45,Monday,Monday,2018/08/06
162074,130,Celcuity,CELC,25.35,25.35,24.58,25.17,0.07,0.28,"5,170",29.19,11.10,...,...,...,32.82,Tuesday,Tuesday,2018/08/07
162075,128,Celcuity,CELC,25.32,25.35,24.50,25.29,0.12,0.48,"11,346",29.19,11.10,...,...,...,33.46,Wednesday,Wednesday,2018/08/08
