,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75869,36,Ames National,ATLO,27.7,27.85,27.30,27.50,-0.35,-1.26,"5,492",32.00,26.00,0.92,3.35,18.71,-1.26,Thursday,Thursday,2018/03/29
75870,35,Ames National,ATLO,27.45,28.75,27.45,28.0,0.65,2.38,"6,230",32.00,26.00,0.92,3.29,19.05,0.54,Wednesday,Wednesday,2018/04/11
75871,34,Ames National,ATLO,28.15,28.15,27.6,27.65,-0.35,-1.25,"3,088",32.0,26.0,0.92,3.33,18.81,-0.72,Thursday,Thursday,2018/04/12
75872,35,Ames National,ATLO,28.3,28.3,28.0,28.25,0.05,0.18,"7,335",32.0,26.0,0.92,3.26,18.71,1.44,Tuesday,Tuesday,2018/04/17
75873,34,Ames National,ATLO,28.1,28.25,27.8,27.85,-0.40,-1.42,"4,958",32.00,26.00,0.92,3.30,18.44,...,Wednesday,Wednesday,2018/04/18
75874,33,Ames National,ATLO,27.9,28.15,27.85,27.95,0.10,0.36,"4,013",32.0,26.0,0.92,3.29,18.51,0.36,Thursday,Thursday,2018/04/19
75875,35,Ames National,ATLO,27.9,28.95,27.9,28.8,0.85,3.04,"4,310",32.00,26.00,0.92,3.19,19.07,3.41,Friday,Friday,2018/04/20
75876,35,Ames National,ATLO,28.8,29.0,28.68,28.85,0.05,0.17,"3,521",32.0,26.0,0.92,3.19,19.11,3.59,Tuesday,Tuesday,2018/04/24
75877,35,Ames National,ATLO,29.0,29.1,28.6,28.8,-0.05,-0.17,"8,099",32.00,26.00,0.92,3.19,19.07,3.41,Wednesday,Wednesday,2018/04/25
75878,35,Ames National,ATLO,29.3,29.3,28.6,28.8,-0.10,-0.35,"3,746",31.9,26.0,0.92,3.19,19.07,3.41,Friday,Friday,2018/04/27
75879,33,Ames National,ATLO,27.95,28.14,27.65,27.65,-0.67,-2.37,"8,271",31.9,26.0,0.92,3.33,18.31,-0.72,Monday,Monday,2018/04/30
75880,36,Ames National,ATLO,27.55,27.95,27.55,27.95,0.30,1.08,"2,910",31.90,26.00,0.92,3.29,18.51,0.36,Tuesday,Tuesday,2018/05/01
75881,35,Ames National,ATLO,27.75,27.75,27.2,27.3,-0.90,-3.19,"4,646",31.90,26.00,0.92,3.37,18.08,-1.97,Thursday,Thursday,2018/05/03
75882,35,Ames National,ATLO,27.3,27.4,27.3,27.4,0.10,0.37,"7,535",31.90,26.00,0.92,3.36,18.15,-1.62,Friday,Friday,2018/05/04
75883,35,Ames National,ATLO,27.65,27.65,27.3,27.45,0.05,0.18,"2,125",31.90,26.00,0.92,3.35,18.18,-1.44,Monday,Monday,2018/05/07
75884,34,Ames National,ATLO,27.5,27.6,27.5,27.55,0.10,0.36,"2,437",31.9,26.0,0.92,3.34,18.25,-1.08,Tuesday,Tuesday,2018/05/08
75885,34,Ames National,ATLO,27.3,27.65,27.3,27.4,-0.15,-0.54,"2,188",31.9,26.0,0.92,3.36,18.15,-1.62,Wednesday,Wednesday,2018/05/09
75886,35,Ames National,ATLO,27.48,27.85,27.45,27.45,0.05,0.18,"2,702",31.9,26.00,0.92,3.35,18.18,-1.44,Thursday,Thursday,2018/05/10
75887,35,Ames National,ATLO,28.0,28.4,27.9,28.4,0.95,3.46,"2,332",31.90,26.00,0.92,3.24,18.81,1.97,Friday,Friday,2018/05/11
75888,34,Ames National,ATLO,28.2,28.3,27.8,28.1,-0.30,-1.06,"4,681",31.9,26.00,0.92,3.27,18.61,0.90,Monday,Monday,2018/05/14
75889,34,Ames National,ATLO,28.3,29.6,28.2,29.55,1.45,5.16,"11,197",31.9,26.00,0.92,3.11,19.57,6.10,Tuesday,Tuesday,2018/05/15
75890,36,Ames National,ATLO,29.3,29.61,29.15,29.6,0.05,0.17,"14,458",31.90,26.00,0.92,3.11,19.60,6.28,Wednesday,Wednesday,2018/05/16
75891,35,Ames National,ATLO,29.75,29.95,28.55,29.9,0.30,1.01,"6,757",31.90,26.00,0.92,3.08,19.80,7.36,Thursday,Thursday,2018/05/17
75892,35,Ames National,ATLO,30.1,30.1,29.4,29.8,-0.10,-0.33,"9,940",31.9,26.00,0.92,3.09,19.74,7.00,Friday,Friday,2018/05/18
75893,34,Ames National,ATLO,29.75,30.15,29.75,30.1,0.30,1.01,"7,881",31.9,26.00,0.92,3.06,19.93,8.08,Monday,Monday,2018/05/21
75894,35,Ames National,ATLO,30.25,30.25,29.9,29.9,-0.20,-0.66,"8,131",31.90,26.00,0.92,3.08,19.80,7.36,Tuesday,Tuesday,2018/05/22
