,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
697190,806,Front Yard Residential,RESI,10.02,10.22,10.02,10.05,0.02,0.20,"445,366",15.66,9.56,0.60,5.97,...,-15.26,Thursday,Thursday,2018/03/29
697191,799,Front Yard Residential,RESI,10.39,10.45,10.2,10.24,-0.20,-1.92,"182,559",15.66,9.56,0.60,5.86,...,-13.66,Wednesday,Wednesday,2018/04/11
697192,801,Front Yard Residential,RESI,10.28,10.28,9.95,9.96,-0.28,-2.73,"216,137",15.66,9.56,0.60,6.02,...,-16.02,Thursday,Thursday,2018/04/12
697193,795,Front Yard Residential,RESI,9.73,9.81,9.66,9.74,0.02,0.21,"499,104",15.66,9.56,0.60,6.16,...,-17.88,Tuesday,Tuesday,2018/04/17
697194,797,Front Yard Residential,RESI,9.79,9.86,9.71,9.73,-0.01,-0.10,"279,743",15.57,9.56,0.60,6.17,...,-17.96,Wednesday,Wednesday,2018/04/18
697195,801,Front Yard Residential,RESI,9.7,9.78,9.59,9.59,-0.14,-1.44,"253,520",15.56,9.56,0.60,6.26,...,-19.14,Thursday,Thursday,2018/04/19
697196,797,Front Yard Residential,RESI,9.59,9.73,9.57,9.62,0.03,0.31,"219,996",14.96,9.56,0.60,6.24,...,-18.89,Friday,Friday,2018/04/20
697197,798,Front Yard Residential,RESI,9.67,9.77,9.63,9.72,0.10,1.04,"167,554",14.96,9.56,0.60,6.17,...,-18.04,Tuesday,Tuesday,2018/04/24
697198,803,Front Yard Residential,RESI,9.67,9.76,9.58,9.65,-0.07,-0.72,"195,840",14.96,9.56,0.60,6.22,...,-18.63,Wednesday,Wednesday,2018/04/25
697199,800,Front Yard Residential,RESI,9.8,9.91,9.75,9.87,0.08,0.82,"113,214",14.90,9.56,0.60,6.08,...,-16.78,Friday,Friday,2018/04/27
697200,799,Front Yard Residential,RESI,9.87,9.92,9.79,9.82,-0.05,-0.51,"155,885",14.90,9.56,0.60,6.11,...,-17.20,Monday,Monday,2018/04/30
697201,804,Front Yard Residential,RESI,9.79,9.97,9.72,9.89,0.07,0.71,"398,019",14.90,9.56,0.60,6.07,...,-16.61,Tuesday,Tuesday,2018/05/01
697202,802,Front Yard Residential,RESI,9.92,10.1,9.89,10.01,0.06,0.60,"590,784",14.90,9.56,0.60,5.99,...,-15.60,Thursday,Thursday,2018/05/03
697203,801,Front Yard Residential,RESI,10.0,10.15,9.87,10.12,0.11,1.10,"226,140",14.9,9.56,0.60,5.93,...,-14.67,Friday,Friday,2018/05/04
697204,804,Front Yard Residential,RESI,10.16,10.21,10.08,10.16,0.04,0.40,"524,415",14.9,9.56,0.60,5.91,...,-14.33,Monday,Monday,2018/05/07
697205,800,Front Yard Residential,RESI,10.19,10.62,10.04,10.48,0.32,3.15,"1,018,424",14.9,9.56,0.60,5.73,...,-11.64,Tuesday,Tuesday,2018/05/08
697206,806,Front Yard Residential,RESI,10.43,10.61,10.43,10.58,0.10,0.95,"386,759",14.9,9.56,0.60,5.67,...,-10.79,Wednesday,Wednesday,2018/05/09
697207,803,Front Yard Residential,RESI,10.61,10.75,10.61,10.72,0.14,1.32,"288,811",14.90,9.56,0.60,5.60,...,-9.61,Thursday,Thursday,2018/05/10
697208,803,Front Yard Residential,RESI,10.71,10.79,10.65,10.76,0.04,0.37,"329,759",14.90,9.56,0.60,5.58,...,-9.27,Friday,Friday,2018/05/11
697209,803,Front Yard Residential,RESI,10.76,10.83,10.62,10.77,0.01,0.09,"219,165",14.9,9.56,0.60,5.57,...,-9.19,Monday,Monday,2018/05/14
697210,805,Front Yard Residential,RESI,10.76,10.8,10.66,10.66,-0.11,-1.02,"295,904",14.9,9.56,0.60,5.63,...,-10.12,Tuesday,Tuesday,2018/05/15
697211,804,Front Yard Residential,RESI,10.69,10.71,10.63,10.66,...,...,"185,436",14.84,9.56,0.60,5.63,...,-10.12,Wednesday,Wednesday,2018/05/16
697212,803,Front Yard Residential,RESI,10.67,10.74,10.66,10.67,0.01,0.09,"191,478",14.84,9.56,0.60,5.62,...,-10.03,Thursday,Thursday,2018/05/17
697213,806,Front Yard Residential,RESI,10.66,10.78,10.63,10.78,0.11,1.03,"188,906",14.84,9.56,0.60,5.57,...,-9.11,Friday,Friday,2018/05/18
697214,804,Front Yard Residential,RESI,10.78,10.82,10.68,10.77,-0.01,-0.09,"126,194",14.84,9.56,0.60,5.57,...,-9.19,Monday,Monday,2018/05/21
