,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151856,373,CBS Cl B,CBS,51.9,52.08,50.65,51.39,-0.49,-0.94,"3,918,726",70.09,49.24,0.72,1.40,45.71,-12.90,Thursday,Thursday,2018/03/29
151857,373,CBS Cl B,CBS,51.74,52.34,50.17,51.01,-1.11,-2.13,"6,689,056",69.31,49.24,0.72,1.41,45.37,-13.54,Wednesday,Wednesday,2018/04/11
151858,373,CBS Cl B,CBS,51.15,51.24,49.65,50.06,-0.95,-1.86,"6,521,871",69.31,49.24,0.72,1.44,44.53,-15.15,Thursday,Thursday,2018/04/12
151859,373,CBS Cl B,CBS,51.07,51.59,50.54,51.14,0.24,0.47,"2,146,726",69.31,49.24,0.72,1.41,45.49,-13.32,Tuesday,Tuesday,2018/04/17
151860,372,CBS Cl B,CBS,51.31,51.85,51.15,51.17,0.03,0.06,"1,027,899",69.31,49.24,0.72,1.41,45.52,-13.27,Wednesday,Wednesday,2018/04/18
151861,374,CBS Cl B,CBS,51.26,51.99,50.93,50.95,-0.22,-0.43,"2,399,011",68.93,49.24,0.72,1.41,45.32,-13.64,Thursday,Thursday,2018/04/19
151862,371,CBS Cl B,CBS,51.0,51.02,49.04,49.33,-1.62,-3.18,"4,230,122",68.78,49.04,0.72,1.46,43.88,-16.39,Friday,Friday,2018/04/20
151863,373,CBS Cl B,CBS,49.95,50.59,49.58,49.95,0.24,0.48,"2,413,815",68.75,49.04,0.72,1.44,44.43,-15.34,Tuesday,Tuesday,2018/04/24
151864,375,CBS Cl B,CBS,49.94,50.82,49.69,50.42,0.47,0.94,"2,211,500",68.75,49.04,0.72,1.43,44.85,-14.54,Wednesday,Wednesday,2018/04/25
151865,373,CBS Cl B,CBS,50.19,50.28,49.47,49.97,-0.06,-0.12,"3,548,529",68.75,49.04,0.72,1.44,44.45,-15.31,Friday,Friday,2018/04/27
151866,373,CBS Cl B,CBS,50.18,50.18,49.15,49.2,-0.77,-1.54,"2,231,112",68.75,49.04,0.72,1.46,43.76,-16.61,Monday,Monday,2018/04/30
151867,377,CBS Cl B,CBS,49.14,49.64,48.53,49.61,0.41,0.83,"2,238,081",68.75,48.53,0.72,1.45,44.13,-15.92,Tuesday,Tuesday,2018/05/01
151868,375,CBS Cl B,CBS,48.93,49.12,47.54,48.74,-0.25,-0.51,"3,883,142",68.75,47.54,0.72,1.48,43.36,-17.39,Thursday,Thursday,2018/05/03
151869,373,CBS Cl B,CBS,50.0,53.28,49.38,53.17,4.43,9.09,"8,728,301",68.75,47.54,0.72,1.35,17.41,-9.88,Friday,Friday,2018/05/04
151870,378,CBS Cl B,CBS,52.97,53.02,51.54,52.42,-0.75,-1.41,"4,461,759",68.75,47.54,0.72,1.37,17.16,-11.15,Monday,Monday,2018/05/07
151871,375,CBS Cl B,CBS,52.42,52.73,50.88,51.27,-1.15,-2.19,"2,447,481",68.75,47.54,0.72,1.40,16.79,-13.10,Tuesday,Tuesday,2018/05/08
151872,378,CBS Cl B,CBS,51.29,51.92,50.99,51.44,0.17,0.33,"1,639,705",68.75,47.54,0.72,1.40,16.84,-12.81,Wednesday,Wednesday,2018/05/09
151873,377,CBS Cl B,CBS,51.68,52.39,51.35,52.32,0.88,1.71,"1,739,839",68.75,47.54,0.72,1.38,17.13,-11.32,Thursday,Thursday,2018/05/10
151874,377,CBS Cl B,CBS,52.34,52.59,51.94,52.52,0.20,0.38,"2,208,471",68.75,47.54,0.72,1.37,17.20,-10.98,Friday,Friday,2018/05/11
151875,376,CBS Cl B,CBS,53.1,55.47,52.57,53.65,1.13,2.15,"9,200,989",68.75,47.54,0.72,1.34,17.57,-9.07,Monday,Monday,2018/05/14
