,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
509777,1119,Las Vegas Sands,LVS,71.26,72.24,70.84,71.9,1.12,1.58,"6,193,604",79.84,55.18,3.00,4.17,20.31,3.47,Thursday,Thursday,2018/03/29
509778,1113,Las Vegas Sands,LVS,70.88,71.81,70.76,70.85,-0.56,-0.78,"1,726,427",79.84,55.70,3.00,4.23,20.01,1.96,Wednesday,Wednesday,2018/04/11
509779,1115,Las Vegas Sands,LVS,71.23,72.8,71.04,72.37,1.52,2.15,"3,726,845",79.84,55.70,3.00,4.15,20.44,4.14,Thursday,Thursday,2018/04/12
509780,1107,Las Vegas Sands,LVS,73.71,74.29,73.34,73.5,0.55,0.75,"2,030,913",79.84,56.07,3.00,4.08,20.76,5.77,Tuesday,Tuesday,2018/04/17
509781,1111,Las Vegas Sands,LVS,73.68,75.58,73.68,74.42,0.92,1.25,"2,953,273",79.84,56.32,3.00,4.03,21.02,7.09,Wednesday,Wednesday,2018/04/18
509782,1116,Las Vegas Sands,LVS,75.0,75.0,73.83,73.84,-0.58,-0.78,"2,760,428",79.84,56.33,3.00,4.06,20.86,6.26,Thursday,Thursday,2018/04/19
509783,1108,Las Vegas Sands,LVS,73.97,74.49,73.66,73.89,0.05,0.07,"2,379,969",79.84,56.33,3.00,4.06,20.87,6.33,Friday,Friday,2018/04/20
509784,1112,Las Vegas Sands,LVS,74.98,75.0,73.29,73.79,-0.65,-0.87,"2,110,682",79.84,56.33,3.00,4.07,20.84,6.19,Tuesday,Tuesday,2018/04/24
509785,1115,Las Vegas Sands,LVS,73.42,73.95,71.97,72.34,-1.45,-1.97,"3,784,436",79.84,56.33,3.00,4.15,20.44,4.10,Wednesday,Wednesday,2018/04/25
509786,1115,Las Vegas Sands,LVS,73.39,73.39,72.18,72.33,-0.78,-1.07,"2,275,571",79.84,56.33,3.00,4.15,15.13,4.09,Friday,Friday,2018/04/27
509787,1111,Las Vegas Sands,LVS,72.95,73.84,72.84,73.33,1.00,1.38,"2,612,799",79.84,56.33,3.00,4.09,15.34,5.53,Monday,Monday,2018/04/30
509788,1120,Las Vegas Sands,LVS,73.89,75.01,73.61,74.86,1.53,2.09,"3,479,488",79.84,56.33,3.00,4.01,15.66,7.73,Tuesday,Tuesday,2018/05/01
509789,1117,Las Vegas Sands,LVS,75.0,75.68,73.98,75.36,0.11,0.15,"2,723,237",79.84,56.33,3.00,3.98,15.77,8.45,Thursday,Thursday,2018/05/03
509790,1116,Las Vegas Sands,LVS,75.1,76.95,74.95,76.38,1.02,1.35,"2,378,153",79.84,56.33,3.00,3.93,15.98,9.92,Friday,Friday,2018/05/04
509791,1120,Las Vegas Sands,LVS,76.75,77.27,76.17,76.88,0.50,0.65,"2,754,822",79.84,56.33,3.00,3.90,16.08,10.63,Monday,Monday,2018/05/07
509792,1113,Las Vegas Sands,LVS,76.88,77.49,76.35,76.64,-0.24,-0.31,"2,781,323",79.84,56.33,3.00,3.91,16.03,10.29,Tuesday,Tuesday,2018/05/08
509793,1122,Las Vegas Sands,LVS,76.78,77.95,76.66,77.89,1.25,1.63,"2,025,891",79.84,56.33,3.00,3.85,16.29,12.09,Wednesday,Wednesday,2018/05/09
509794,1120,Las Vegas Sands,LVS,78.05,79.62,77.82,79.0,1.11,1.43,"2,516,180",79.84,56.33,3.00,3.80,16.53,13.69,Thursday,Thursday,2018/05/10
509795,1118,Las Vegas Sands,LVS,78.83,78.83,77.92,78.14,-0.86,-1.09,"2,185,332",79.84,56.33,3.00,3.84,16.35,12.45,Friday,Friday,2018/05/11
509796,1118,Las Vegas Sands,LVS,78.14,78.64,76.52,77.49,-0.65,-0.83,"4,133,638",79.84,56.33,3.00,3.87,16.21,11.51,Monday,Monday,2018/05/14
509797,1119,Las Vegas Sands,LVS,77.45,78.1,76.66,77.88,0.39,0.50,"2,344,819",79.84,56.33,3.00,3.85,16.29,12.07,Tuesday,Tuesday,2018/05/15
509798,1121,Las Vegas Sands,LVS,77.65,78.7,77.61,78.36,0.48,0.62,"1,668,892",79.84,56.33,3.00,3.83,16.39,12.76,Wednesday,Wednesday,2018/05/16
509799,1119,Las Vegas Sands,LVS,78.5,79.23,77.39,78.06,-0.30,-0.38,"2,196,390",79.84,56.33,3.00,3.84,16.33,12.33,Thursday,Thursday,2018/05/17
509800,1119,Las Vegas Sands,LVS,78.06,78.39,77.83,77.91,-0.15,-0.19,"2,036,741",79.84,56.54,3.00,3.85,16.30,12.12,Friday,Friday,2018/05/18
509801,1120,Las Vegas Sands,LVS,78.97,79.76,78.88,79.26,1.35,1.73,"2,449,138",79.84,57.25,3.00,3.79,16.58,14.06,Monday,Monday,2018/05/21
509802,1116,Las Vegas Sands,LVS,79.29,79.52,78.81,79.0,-0.26,-0.33,"1,635,599",79.84,57.31,3.00,3.80,16.53,13.69,Tuesday,Tuesday,2018/05/22
509803,1123,Las Vegas Sands,LVS,78.54,79.3,78.08,79.3,0.30,0.38,"1,724,053",79.84,57.31,3.00,3.78,16.59,14.12,Wednesday,Wednesday,2018/05/23
509804,1123,Las Vegas Sands,LVS,79.36,79.82,78.89,79.31,0.01,0.01,"1,545,631",79.84,57.31,3.00,3.78,16.59,14.13,Thursday,Thursday,2018/05/24
509805,1126,Las Vegas Sands,LVS,79.11,79.6,79.02,79.35,0.04,0.05,"1,410,893",79.84,57.82,3.00,3.78,16.60,14.19,Friday,Friday,2018/05/25
509806,1125,Las Vegas Sands,LVS,78.82,80.03,78.71,79.58,0.23,0.29,"2,002,588",80.03,58.04,3.00,3.77,16.65,14.52,Tuesday,Tuesday,2018/05/29
509807,1128,Las Vegas Sands,LVS,80.09,80.57,79.72,80.26,0.68,0.85,"2,185,581",80.57,58.20,3.00,3.74,16.79,15.50,Wednesday,Wednesday,2018/05/30
509808,1126,Las Vegas Sands,LVS,80.4,80.88,79.91,80.61,0.35,0.44,"3,725,468",80.88,59.16,3.00,3.72,16.86,16.00,Thursday,Thursday,2018/05/31
509809,1126,Las Vegas Sands,LVS,79.49,80.47,78.91,80.47,-0.14,-0.17,"4,053,977",80.88,59.16,3.00,3.73,16.83,15.80,Friday,Friday,2018/06/01
509810,1120,Las Vegas Sands,LVS,80.55,80.55,79.24,79.82,-0.65,-0.81,"4,301,270",80.88,59.16,3.00,3.76,16.70,14.87,Monday,Monday,2018/06/04
509811,1120,Las Vegas Sands,LVS,79.5,80.26,78.6,78.7,-1.12,-1.40,"5,504,017",80.88,59.16,3.00,3.81,16.46,13.25,Tuesday,Tuesday,2018/06/05
509812,1125,Las Vegas Sands,LVS,78.27,78.99,77.12,78.9,0.20,0.25,"5,826,707",80.88,59.16,3.00,3.80,16.51,13.54,Wednesday,Wednesday,2018/06/06
509813,1123,Las Vegas Sands,LVS,79.03,79.17,77.21,77.68,-1.22,-1.55,"3,853,407",80.88,59.16,3.00,3.86,16.25,11.79,Thursday,Thursday,2018/06/07
509814,1118,Las Vegas Sands,LVS,77.96,78.7,77.67,78.0,0.32,0.41,"3,629,772",80.88,59.16,3.00,3.85,16.32,12.25,Friday,Friday,2018/06/08
