,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180335,396,Clarus,CLAR,6.55,6.85,6.5,6.75,0.20,3.05,"116,068",8.00,5.10,...,...,...,-14.01,Thursday,Thursday,2018/03/29
180336,390,Clarus,CLAR,6.65,6.83,6.6,6.8,0.10,1.49,"48,193",8.00,5.10,...,...,...,-13.38,Wednesday,Wednesday,2018/04/11
180337,393,Clarus,CLAR,6.85,6.9,6.75,6.75,-0.05,-0.74,"55,750",8.0,5.1,...,...,...,-14.01,Thursday,Thursday,2018/04/12
180338,393,Clarus,CLAR,6.75,6.9,6.7,6.8,...,...,"42,935",8.00,5.10,...,...,...,-13.38,Tuesday,Tuesday,2018/04/17
180339,395,Clarus,CLAR,6.8,6.85,6.7,6.8,...,...,"44,129",8.0,5.1,...,...,...,-13.38,Wednesday,Wednesday,2018/04/18
180340,395,Clarus,CLAR,6.8,6.85,6.65,6.75,-0.05,-0.74,"46,353",8.00,5.10,...,...,...,-14.01,Thursday,Thursday,2018/04/19
180341,396,Clarus,CLAR,6.7,6.8,6.6,6.75,...,...,"40,083",8.00,5.10,...,...,...,-14.01,Friday,Friday,2018/04/20
180342,392,Clarus,CLAR,7.0,7.15,6.95,7.0,0.05,0.72,"97,989",8.0,5.2,...,...,...,-10.83,Tuesday,Tuesday,2018/04/24
180343,393,Clarus,CLAR,7.05,7.09,6.95,6.95,-0.05,-0.71,"47,579",8.0,5.2,...,...,...,-11.46,Wednesday,Wednesday,2018/04/25
180344,389,Clarus,CLAR,7.15,7.15,7.05,7.1,...,...,"55,247",8.00,5.20,...,...,...,-9.55,Friday,Friday,2018/04/27
180345,390,Clarus,CLAR,7.05,7.25,7.05,7.15,0.05,0.70,"72,071",8.0,5.2,...,...,...,-8.92,Monday,Monday,2018/04/30
180346,387,Clarus,CLAR,7.15,7.2,6.95,7.1,-0.05,-0.70,"39,682",8.0,5.2,...,...,...,-9.55,Tuesday,Tuesday,2018/05/01
180347,386,Clarus,CLAR,7.2,7.2,7.0,7.05,-0.15,-2.08,"111,215",8.00,5.20,...,...,...,-10.19,Thursday,Thursday,2018/05/03
180348,390,Clarus,CLAR,7.0,7.25,7.0,7.15,0.10,1.42,"107,183",8.00,5.20,...,...,...,-8.92,Friday,Friday,2018/05/04
180349,391,Clarus,CLAR,7.15,7.2,7.0,7.1,-0.05,-0.70,"79,875",8.0,5.2,...,...,...,-9.55,Monday,Monday,2018/05/07
180350,396,Clarus,CLAR,7.1,7.3,7.05,7.15,0.05,0.70,"187,585",8.00,5.20,...,...,...,-8.92,Tuesday,Tuesday,2018/05/08
180351,393,Clarus,CLAR,7.15,7.3,7.15,7.2,0.05,0.70,"63,213",8.00,5.20,...,...,180.00,-8.28,Wednesday,Wednesday,2018/05/09
180352,392,Clarus,CLAR,7.25,7.25,7.0,7.1,-0.10,-1.39,"167,476",8.0,5.2,...,...,177.50,-9.55,Thursday,Thursday,2018/05/10
