,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
655781,1281,Park-Ohio Holdings,PKOH,39.2,39.85,38.75,38.85,-0.15,-0.38,"30,904",47.90,34.33,0.50,1.29,16.92,-15.45,Thursday,Thursday,2018/03/29
655782,1261,Park-Ohio Holdings,PKOH,38.45,39.7,38.17,38.95,0.25,0.65,"17,856",47.90,34.33,0.50,1.28,16.96,-15.23,Wednesday,Wednesday,2018/04/11
655783,1265,Park-Ohio Holdings,PKOH,38.2,39.07,37.8,38.05,-0.90,-2.31,"20,394",47.9,34.33,0.50,1.31,16.57,-17.19,Thursday,Thursday,2018/04/12
655784,1270,Park-Ohio Holdings,PKOH,38.8,39.15,38.45,38.6,0.10,0.26,"10,062",47.90,34.33,0.50,1.30,16.81,-16.00,Tuesday,Tuesday,2018/04/17
655785,1273,Park-Ohio Holdings,PKOH,38.65,40.05,38.6,39.85,1.25,3.24,"18,250",47.9,34.33,0.50,1.25,17.35,-13.28,Wednesday,Wednesday,2018/04/18
655786,1275,Park-Ohio Holdings,PKOH,39.65,40.01,38.75,38.95,-0.90,-2.26,"8,536",47.90,34.33,0.50,1.28,16.96,-15.23,Thursday,Thursday,2018/04/19
655787,1273,Park-Ohio Holdings,PKOH,38.75,39.2,38.55,38.85,-0.10,-0.26,"16,311",47.90,34.33,0.50,1.29,16.92,-15.45,Friday,Friday,2018/04/20
655788,1272,Park-Ohio Holdings,PKOH,38.6,38.6,37.3,37.75,-0.60,-1.56,"12,112",47.9,34.33,0.50,1.32,16.44,-17.85,Tuesday,Tuesday,2018/04/24
655789,1274,Park-Ohio Holdings,PKOH,37.65,38.01,37.05,37.35,-0.40,-1.06,"17,367",47.9,34.33,0.50,1.34,16.26,-18.72,Wednesday,Wednesday,2018/04/25
655790,1271,Park-Ohio Holdings,PKOH,37.5,38.1,36.65,37.7,0.15,0.40,"18,921",47.90,34.33,0.50,1.33,16.42,-17.95,Friday,Friday,2018/04/27
655791,1273,Park-Ohio Holdings,PKOH,37.8,38.3,37.7,37.9,0.20,0.53,"18,527",47.9,34.33,0.50,1.32,16.50,-17.52,Monday,Monday,2018/04/30
655792,1270,Park-Ohio Holdings,PKOH,38.0,38.17,37.0,38.0,0.10,0.26,"13,459",47.9,34.33,0.50,1.32,16.55,-17.30,Tuesday,Tuesday,2018/05/01
655793,1266,Park-Ohio Holdings,PKOH,40.94,40.94,36.6,36.9,-0.45,-1.20,"14,290",47.90,34.33,0.50,1.36,16.07,-19.70,Thursday,Thursday,2018/05/03
