,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
516614,1201,Matson,MATX,28.36,29.07,28.36,28.64,0.45,1.60,"218,903",40.32,21.63,0.80,2.79,5.30,-4.02,Thursday,Thursday,2018/03/29
516615,1195,Matson,MATX,28.0,28.39,28.0,28.37,0.13,0.46,"101,732",40.32,21.63,0.80,2.82,5.25,-4.93,Wednesday,Wednesday,2018/04/11
516616,1197,Matson,MATX,28.51,28.94,28.41,28.81,0.44,1.55,"89,229",40.32,21.63,0.80,2.78,5.34,-3.45,Thursday,Thursday,2018/04/12
516617,1190,Matson,MATX,29.84,29.84,29.13,29.35,-0.23,-0.78,"98,796",40.32,21.63,0.80,2.73,5.44,-1.64,Tuesday,Tuesday,2018/04/17
516618,1193,Matson,MATX,29.33,30.27,29.33,29.87,0.52,1.77,"136,322",40.32,21.63,0.80,2.68,5.53,0.10,Wednesday,Wednesday,2018/04/18
516619,1199,Matson,MATX,29.66,29.82,29.27,29.46,-0.41,-1.37,"103,010",40.32,21.63,0.80,2.72,5.46,-1.27,Thursday,Thursday,2018/04/19
516620,1192,Matson,MATX,29.31,29.62,29.02,29.12,-0.34,-1.15,"92,619",40.32,21.63,0.80,2.75,5.39,-2.41,Friday,Friday,2018/04/20
516621,1194,Matson,MATX,29.44,29.75,28.44,28.83,-0.35,-1.20,"147,575",40.32,21.63,0.80,2.77,5.34,-3.38,Tuesday,Tuesday,2018/04/24
516622,1197,Matson,MATX,28.86,28.96,28.27,28.78,-0.05,-0.17,"134,781",40.32,21.63,0.80,2.78,5.33,-3.55,Wednesday,Wednesday,2018/04/25
516623,1197,Matson,MATX,29.24,29.56,28.75,29.27,0.13,0.45,"116,430",40.32,21.63,0.80,2.73,5.42,-1.91,Friday,Friday,2018/04/27
516624,1192,Matson,MATX,29.37,29.57,29.15,29.23,-0.04,-0.14,"156,605",40.32,21.63,0.80,2.74,5.41,-2.04,Monday,Monday,2018/04/30
516625,1203,Matson,MATX,29.17,29.56,28.75,29.46,0.23,0.79,"197,388",40.32,21.63,0.80,2.72,5.46,-1.27,Tuesday,Tuesday,2018/05/01
516626,1198,Matson,MATX,30.93,30.99,30.12,30.68,-0.26,-0.84,"159,595",40.32,21.63,0.80,2.61,5.51,2.82,Thursday,Thursday,2018/05/03
516627,1199,Matson,MATX,30.61,31.46,30.5,31.23,0.55,1.79,"151,284",40.32,21.63,0.80,2.56,5.61,4.66,Friday,Friday,2018/05/04
516628,1203,Matson,MATX,31.45,32.5,31.05,32.05,0.82,2.63,"229,608",40.32,21.63,0.80,2.50,5.75,7.41,Monday,Monday,2018/05/07
