,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392642,344,HF Foods Group,HFFG,13.0,15.44,13.0,15.2,2.05,15.59,"164,543",15.44,9.75,...,...,...,54.16,Thursday,Thursday,2018/08/23
392643,349,HF Foods Group,HFFG,14.49,15.00,13.50,13.70,-1.50,-9.89,"108,079",15.44,9.75,...,...,...,38.91,Friday,Friday,2018/08/24
392644,347,HF Foods Group,HFFG,14.00,14.28,12.51,13.15,-0.55,-3.99,"44,630",15.44,9.75,...,...,...,33.37,Monday,Monday,2018/08/27
392645,345,HF Foods Group,HFFG,13.13,13.78,13.00,13.21,0.06,0.46,"17,004",15.44,9.75,...,...,...,33.98,Tuesday,Tuesday,2018/08/28
392646,342,HF Foods Group,HFFG,13.24,13.48,13.00,13.18,-0.03,-0.23,"12,805",15.44,9.75,...,...,...,33.67,Wednesday,Wednesday,2018/08/29
392647,352,HF Foods Group,HFFG,13.06,13.3,12.98,13.2,0.02,0.15,"40,842",15.44,9.75,...,...,...,33.87,Thursday,Thursday,2018/08/30
392648,357,HF Foods Group,HFFG,13.02,13.55,13.0,13.4,0.20,1.52,"28,429",15.44,9.75,...,...,...,35.90,Friday,Friday,2018/08/31
392649,350,HF Foods Group,HFFG,13.50,14.95,13.47,14.90,1.50,11.19,"38,219",15.44,9.75,...,...,...,51.12,Tuesday,Tuesday,2018/09/04
392650,343,HF Foods Group,HFFG,15.25,15.70,14.30,14.83,-0.07,-0.47,"92,824",15.70,9.75,...,...,...,50.41,Wednesday,Wednesday,2018/09/05
392651,348,HF Foods Group,HFFG,14.49,15.0,14.4,14.65,-0.18,-1.21,"38,600",15.70,9.75,...,...,...,48.58,Thursday,Thursday,2018/09/06
392652,347,HF Foods Group,HFFG,14.40,14.67,14.01,14.33,-0.32,-2.18,"47,832",15.7,9.75,...,...,...,45.33,Friday,Friday,2018/09/07
392653,348,HF Foods Group,HFFG,14.45,14.5,13.76,13.86,-0.47,-3.30,"42,309",15.70,9.75,...,...,...,40.53,Monday,Monday,2018/09/10
392654,342,HF Foods Group,HFFG,14.00,15.00,13.76,14.92,1.06,7.68,"65,032",15.7,9.75,...,...,...,51.32,Tuesday,Tuesday,2018/09/11
392655,353,HF Foods Group,HFFG,14.98,15.26,14.60,15.00,0.08,0.54,"27,399",15.70,9.75,...,...,...,52.13,Wednesday,Wednesday,2018/09/12
392656,358,HF Foods Group,HFFG,15.17,15.17,14.0,14.86,-0.14,-0.93,"35,563",15.70,9.75,...,...,...,50.71,Thursday,Thursday,2018/09/13
392657,357,HF Foods Group,HFFG,14.91,14.91,14.57,14.60,-0.26,-1.75,"22,874",15.7,9.75,...,...,...,48.07,Friday,Friday,2018/09/14
392658,360,HF Foods Group,HFFG,14.30,14.70,14.15,14.65,0.05,0.34,"33,024",15.70,9.75,...,...,...,48.58,Monday,Monday,2018/09/17
392659,359,HF Foods Group,HFFG,14.40,14.70,14.20,14.50,-0.15,-1.02,"37,473",15.7,9.75,...,...,...,47.06,Tuesday,Tuesday,2018/09/18
392660,349,HF Foods Group,HFFG,14.33,14.70,14.03,14.62,0.12,0.83,"84,035",15.7,9.75,...,...,...,48.28,Wednesday,Wednesday,2018/09/19
392661,352,HF Foods Group,HFFG,14.78,14.78,13.95,14.60,-0.02,-0.14,"83,234",15.7,9.75,...,...,...,48.07,Thursday,Thursday,2018/09/20
392662,360,HF Foods Group,HFFG,14.8,14.8,14.03,14.67,0.07,0.48,"92,381",15.70,9.75,...,...,...,48.78,Friday,Friday,2018/09/21
392663,353,HF Foods Group,HFFG,14.67,14.67,14.25,14.6,-0.07,-0.48,"47,449",15.70,9.75,...,...,...,48.07,Monday,Monday,2018/09/24
392664,356,HF Foods Group,HFFG,14.49,15.18,14.30,15.05,0.45,3.08,"112,607",15.7,9.75,...,...,...,52.64,Tuesday,Tuesday,2018/09/25
392665,348,HF Foods Group,HFFG,14.93,15.22,14.9,15.16,0.07,0.46,"5,078",15.70,9.75,...,...,...,53.75,Thursday,Thursday,2018/09/27
392666,363,HF Foods Group,HFFG,15.17,15.17,14.91,15.10,-0.06,-0.40,"3,274",15.7,9.75,...,...,...,53.14,Friday,Friday,2018/09/28
392667,343,HF Foods Group,HFFG,14.66,14.96,14.66,14.95,-0.15,-0.99,"1,817",15.7,9.75,...,...,...,51.62,Monday,Monday,2018/10/01
392668,348,HF Foods Group,HFFG,15.03,15.07,14.6,15.07,0.12,0.80,"5,299",15.7,9.75,...,...,...,52.84,Tuesday,Tuesday,2018/10/02
392669,352,HF Foods Group,HFFG,14.67,15.0,14.67,15.0,-0.07,-0.46,"2,495",15.7,9.75,...,...,...,52.13,Wednesday,Wednesday,2018/10/03
392670,349,HF Foods Group,HFFG,14.95,15.0,14.8,15.0,...,...,"8,060",15.70,9.75,...,...,...,52.13,Thursday,Thursday,2018/10/04
392671,349,HF Foods Group,HFFG,14.64,14.81,14.35,14.70,-0.30,-2.00,"7,876",15.7,9.75,...,...,...,49.09,Friday,Friday,2018/10/05
392672,352,HF Foods Group,HFFG,14.70,14.7,14.36,14.60,-0.10,-0.68,"2,396",15.7,9.75,...,...,...,48.07,Monday,Monday,2018/10/08
392673,367,HF Foods Group,HFFG,14.70,14.70,14.36,14.68,0.08,0.55,"2,228",15.7,9.75,...,...,...,48.88,Tuesday,Tuesday,2018/10/09
392674,362,HF Foods Group,HFFG,14.70,14.70,14.35,14.35,-0.33,-2.25,"10,061",15.7,9.75,...,...,...,45.54,Wednesday,Wednesday,2018/10/10
392675,356,HF Foods Group,HFFG,14.35,14.7,14.24,14.67,0.32,2.23,"10,860",15.7,9.75,...,...,...,48.78,Thursday,Thursday,2018/10/11
392676,352,HF Foods Group,HFFG,14.67,14.67,14.31,14.60,-0.07,-0.48,"2,942",15.7,9.75,...,...,...,48.07,Friday,Friday,2018/10/12
392677,350,HF Foods Group,HFFG,14.25,14.60,14.20,14.30,-0.30,-2.05,"3,702",15.70,9.75,...,...,...,45.03,Monday,Monday,2018/10/15
392678,345,HF Foods Group,HFFG,14.25,14.6,14.60,14.60,0.30,2.10,154,15.70,9.75,...,...,...,48.07,Tuesday,Tuesday,2018/10/16
392679,352,HF Foods Group,HFFG,14.20,14.28,14.15,14.16,-0.44,-3.01,"1,388",15.70,9.75,...,...,...,43.61,Wednesday,Wednesday,2018/10/17
392680,335,HF Foods Group,HFFG,14.15,14.30,14.10,14.30,0.14,0.99,"5,020",15.70,9.75,...,...,...,45.03,Thursday,Thursday,2018/10/18
392681,345,HF Foods Group,HFFG,14.50,14.50,14.50,14.50,0.20,1.40,337,15.7,9.75,...,...,...,47.06,Friday,Friday,2018/10/19
392682,342,HF Foods Group,HFFG,14.18,14.27,14.10,14.20,-0.30,-2.07,"2,368",15.7,9.75,...,...,...,44.02,Monday,Monday,2018/10/22
392683,352,HF Foods Group,HFFG,14.21,14.21,14.1,14.1,-0.10,-0.70,"1,272",15.70,9.75,...,...,...,43.00,Tuesday,Tuesday,2018/10/23
392684,352,HF Foods Group,HFFG,13.99,14.0,13.50,13.85,-0.25,-1.77,"5,180",15.70,9.75,...,...,...,40.47,Wednesday,Wednesday,2018/10/24
392685,357,HF Foods Group,HFFG,13.90,14.16,13.68,13.68,-0.17,-1.26,"7,507",15.70,9.75,...,...,...,38.69,Thursday,Thursday,2018/10/25
392686,355,HF Foods Group,HFFG,13.75,13.9,13.50,13.9,0.23,1.65,"17,219",15.7,9.75,...,...,...,40.97,Friday,Friday,2018/10/26
392687,355,HF Foods Group,HFFG,13.57,13.70,13.50,13.50,-0.40,-2.88,"3,644",15.7,9.75,...,...,...,36.92,Monday,Monday,2018/10/29
392688,357,HF Foods Group,HFFG,13.5,13.5,11.85,12.71,-0.79,-5.85,"37,456",15.70,9.75,...,...,...,28.90,Tuesday,Tuesday,2018/10/30
392689,366,HF Foods Group,HFFG,12.73,13.24,12.72,12.75,0.04,0.31,"1,853",15.70,9.75,...,...,...,29.31,Wednesday,Wednesday,2018/10/31
392690,359,HF Foods Group,HFFG,12.7,12.84,12.25,12.39,-0.36,-2.82,"6,977",15.70,9.75,...,...,...,25.66,Thursday,Thursday,2018/11/01
392691,352,HF Foods Group,HFFG,12.65,12.70,11.96,12.34,-0.05,-0.39,"4,986",15.70,9.75,...,...,...,25.17,Friday,Friday,2018/11/02
392692,361,HF Foods Group,HFFG,12.30,12.47,12.28,12.47,0.13,1.04,"1,998",15.70,9.75,...,...,...,26.47,Monday,Monday,2018/11/05
392693,354,HF Foods Group,HFFG,12.19,12.2,12.0,12.07,-0.40,-3.21,"4,299",15.7,9.75,...,...,...,22.41,Tuesday,Tuesday,2018/11/06
392694,346,HF Foods Group,HFFG,12.47,12.47,11.80,11.95,-0.12,-0.99,"5,534",15.7,9.75,...,...,...,21.20,Wednesday,Wednesday,2018/11/07
392695,352,HF Foods Group,HFFG,11.50,11.99,10.25,11.99,0.04,0.33,"33,012",15.7,9.75,...,...,...,21.60,Thursday,Thursday,2018/11/08
392696,346,HF Foods Group,HFFG,11.99,12.30,11.99,12.30,0.31,2.59,"10,800",15.7,9.75,...,...,...,24.75,Friday,Friday,2018/11/09
392697,354,HF Foods Group,HFFG,12.42,12.98,11.88,12.64,0.34,2.79,"10,065",15.70,9.75,...,...,...,28.23,Monday,Monday,2018/11/12
392698,354,HF Foods Group,HFFG,12.99,12.99,12.45,12.63,-0.01,-0.11,"7,348",15.7,9.75,...,...,...,28.09,Tuesday,Tuesday,2018/11/13
392699,351,HF Foods Group,HFFG,12.5,12.65,12.00,12.33,-0.30,-2.37,"4,511",15.7,9.75,...,...,...,25.05,Wednesday,Wednesday,2018/11/14
392700,354,HF Foods Group,HFFG,11.56,12.64,11.56,12.13,-0.20,-1.64,"5,390",15.70,9.75,...,...,...,23.00,Thursday,Thursday,2018/11/15
392701,365,HF Foods Group,HFFG,11.80,12.11,11.80,12.11,-0.01,-0.11,"2,833",15.70,9.75,...,...,...,22.86,Friday,Friday,2018/11/16
392702,361,HF Foods Group,HFFG,12.0,12.99,11.50,11.93,-0.18,-1.52,"26,957",15.70,9.75,...,...,...,20.99,Monday,Monday,2018/11/19
392703,354,HF Foods Group,HFFG,11.99,12.49,11.89,12.21,0.28,2.31,"22,815",15.7,9.75,...,...,...,23.78,Tuesday,Tuesday,2018/11/20
392704,361,HF Foods Group,HFFG,12.1,12.39,11.84,11.84,-0.36,-2.99,"5,448",15.70,9.75,...,...,...,20.08,Wednesday,Wednesday,2018/11/21
392705,331,HF Foods Group,HFFG,11.77,11.85,11.38,11.38,-0.46,-3.85,"1,064",15.70,9.75,...,...,...,15.46,Friday,Friday,2018/11/23
392706,366,HF Foods Group,HFFG,11.60,12.80,11.60,12.50,1.12,9.80,"7,483",15.7,9.75,...,...,...,26.77,Monday,Monday,2018/11/26
392707,366,HF Foods Group,HFFG,12.44,13.18,12.44,12.84,0.34,2.72,"7,440",15.7,9.75,...,...,...,30.22,Tuesday,Tuesday,2018/11/27
392708,366,HF Foods Group,HFFG,12.62,13.15,12.05,12.40,-0.44,-3.43,"8,975",15.7,9.75,...,...,...,25.76,Wednesday,Wednesday,2018/11/28
392709,360,HF Foods Group,HFFG,12.39,12.93,12.10,12.20,-0.20,-1.61,"1,622",15.70,9.75,...,...,...,23.73,Thursday,Thursday,2018/11/29
392710,388,HF Foods Group,HFFG,12.25,12.95,12.15,12.95,0.75,6.15,"3,457",15.7,9.75,...,...,...,31.34,Friday,Friday,2018/11/30
392711,371,HF Foods Group,HFFG,12.56,12.71,12.18,12.18,-0.77,-5.95,"16,296",15.70,9.75,...,...,...,23.53,Monday,Monday,2018/12/03
392712,358,HF Foods Group,HFFG,12.21,12.69,11.79,12.64,0.46,3.78,"11,173",15.7,9.75,...,...,...,28.19,Tuesday,Tuesday,2018/12/04
392713,360,HF Foods Group,HFFG,12.60,12.8,12.29,12.80,0.16,1.27,"10,415",15.7,9.75,...,...,...,29.82,Thursday,Thursday,2018/12/06
392714,356,HF Foods Group,HFFG,12.61,13.50,12.50,12.52,-0.28,-2.19,"7,084",15.7,9.80,...,...,...,26.98,Friday,Friday,2018/12/07
392715,370,HF Foods Group,HFFG,12.25,12.63,12.13,12.22,-0.30,-2.40,"10,708",15.70,9.80,...,...,...,23.94,Monday,Monday,2018/12/10
392716,365,HF Foods Group,HFFG,12.46,12.56,11.88,12.24,0.02,0.16,"13,012",15.7,9.80,...,...,...,24.14,Tuesday,Tuesday,2018/12/11
392717,376,HF Foods Group,HFFG,12.11,12.47,11.70,12.0,-0.24,-1.96,"12,001",15.70,9.80,...,...,...,21.70,Wednesday,Wednesday,2018/12/12
392718,371,HF Foods Group,HFFG,12.05,12.19,11.88,12.10,0.10,0.83,"3,420",15.7,9.80,...,...,...,22.72,Thursday,Thursday,2018/12/13
392719,368,HF Foods Group,HFFG,12.04,12.23,12.04,12.12,0.02,0.12,"3,761",15.7,9.80,...,...,...,22.87,Friday,Friday,2018/12/14
392720,375,HF Foods Group,HFFG,12.25,14.59,12.12,14.49,2.38,19.60,"49,574",15.7,9.80,...,...,...,46.96,Monday,Monday,2018/12/17
392721,364,HF Foods Group,HFFG,14.10,14.68,12.69,14.68,0.19,1.31,"40,382",15.7,9.80,...,...,...,48.88,Tuesday,Tuesday,2018/12/18
392722,370,HF Foods Group,HFFG,14.21,15.0,13.63,15.00,0.32,2.18,"48,302",15.7,9.80,...,...,256.85,52.13,Wednesday,Wednesday,2018/12/19
392723,382,HF Foods Group,HFFG,14.70,15.00,14.07,15.0,...,...,"35,172",15.7,9.80,...,...,256.85,52.13,Thursday,Thursday,2018/12/20
392724,377,HF Foods Group,HFFG,14.20,14.98,14.18,14.18,-0.82,-5.47,"23,774",15.7,9.80,...,...,242.81,43.81,Friday,Friday,2018/12/21
392725,363,HF Foods Group,HFFG,14.47,14.47,14.28,14.47,0.29,2.05,"1,576",15.70,9.80,...,...,247.77,46.75,Monday,Monday,2018/12/24
392726,374,HF Foods Group,HFFG,14.50,14.50,13.98,14.50,0.03,0.21,"2,008",15.7,9.80,...,...,248.29,47.06,Wednesday,Wednesday,2018/12/26
392727,361,HF Foods Group,HFFG,14.77,14.77,13.88,13.88,-0.62,-4.28,"1,416",15.7,9.80,...,...,237.67,40.77,Thursday,Thursday,2018/12/27
392728,366,HF Foods Group,HFFG,13.28,13.70,13.23,13.47,-0.41,-2.95,"6,411",15.7,9.80,...,...,230.65,36.61,Friday,Friday,2018/12/28
392729,385,HF Foods Group,HFFG,13.31,13.44,13.30,13.30,-0.17,-1.26,"2,007",15.70,9.80,...,...,227.74,34.89,Monday,Monday,2018/12/31
392730,359,HF Foods Group,HFFG,13.30,13.7,13.25,13.58,0.28,2.11,"8,446",15.70,9.80,...,...,232.53,2.11,Wednesday,Wednesday,2019/01/02
392731,359,HF Foods Group,HFFG,13.31,13.71,12.71,13.71,0.13,0.96,"2,930",15.7,9.80,...,...,234.76,3.08,Thursday,Thursday,2019/01/03
392732,372,HF Foods Group,HFFG,13.01,13.01,12.70,12.80,-0.91,-6.64,"2,534",15.7,9.80,...,...,219.18,-3.76,Friday,Friday,2019/01/04
392733,363,HF Foods Group,HFFG,13.09,13.87,12.72,12.99,0.19,1.48,"6,342",15.7,9.80,...,...,222.43,-2.33,Monday,Monday,2019/01/07
392734,370,HF Foods Group,HFFG,12.98,13.37,12.3,12.33,-0.66,-5.08,"27,627",15.70,9.80,...,...,211.13,-7.29,Tuesday,Tuesday,2019/01/08
392735,375,HF Foods Group,HFFG,12.33,13.39,12.06,12.77,0.44,3.57,"7,258",15.70,9.80,...,...,218.66,-3.98,Wednesday,Wednesday,2019/01/09
392736,366,HF Foods Group,HFFG,12.48,13.2,12.48,13.19,0.42,3.29,"1,148",15.70,9.80,...,...,225.86,-0.83,Thursday,Thursday,2019/01/10
392737,361,HF Foods Group,HFFG,12.51,12.98,12.51,12.98,-0.21,-1.59,844,15.70,9.80,...,...,222.26,-2.41,Friday,Friday,2019/01/11
392738,359,HF Foods Group,HFFG,12.79,12.79,12.79,12.79,-0.19,-1.46,232,15.7,9.80,...,...,219.01,-3.83,Monday,Monday,2019/01/14
392739,367,HF Foods Group,HFFG,12.78,13.5,12.5,13.14,0.35,2.74,"3,192",15.7,9.80,...,...,225.00,-1.20,Tuesday,Tuesday,2019/01/15
392740,372,HF Foods Group,HFFG,13.08,13.14,13.00,13.14,...,...,"2,814",15.7,9.80,...,...,225.00,-1.20,Wednesday,Wednesday,2019/01/16
392741,365,HF Foods Group,HFFG,13.32,13.5,13.00,13.00,-0.14,-1.07,"5,083",15.7,9.80,...,...,222.60,-2.26,Thursday,Thursday,2019/01/17
392742,369,HF Foods Group,HFFG,13.03,13.39,13.0,13.38,0.38,2.92,"6,233",15.70,9.80,...,...,229.11,0.60,Friday,Friday,2019/01/18
392743,363,HF Foods Group,HFFG,13.00,13.38,12.70,13.35,-0.03,-0.22,"8,627",15.7,9.80,...,...,228.60,0.38,Tuesday,Tuesday,2019/01/22
392744,362,HF Foods Group,HFFG,13.12,13.38,13.06,13.38,0.03,0.22,"1,374",15.70,9.80,...,...,229.11,0.60,Wednesday,Wednesday,2019/01/23
392745,354,HF Foods Group,HFFG,13.38,13.38,13.00,13.38,...,...,"3,899",15.70,9.80,...,...,229.11,0.60,Thursday,Thursday,2019/01/24
392746,354,HF Foods Group,HFFG,13.36,13.38,13.00,13.36,-0.02,-0.15,"3,936",15.7,9.80,...,...,228.77,0.45,Friday,Friday,2019/01/25
