,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
591520,1295,Nationstar Mortgage Holdings,NSM,18.06,18.15,17.96,17.96,-0.05,-0.28,"198,440",20.71,15.38,...,...,58.03,-2.92,Thursday,Thursday,2018/03/29
591521,1287,Nationstar Mortgage Holdings,NSM,18.16,18.34,18.12,18.22,-0.03,-0.16,"167,386",20.71,15.66,...,...,58.87,-1.51,Wednesday,Wednesday,2018/04/11
591522,1291,Nationstar Mortgage Holdings,NSM,18.23,18.3,18.15,18.15,-0.07,-0.38,"106,601",20.71,15.66,...,...,58.64,-1.89,Thursday,Thursday,2018/04/12
591523,1282,Nationstar Mortgage Holdings,NSM,18.11,18.13,18.0,18.04,0.01,0.06,"124,537",20.71,15.66,...,...,58.29,-2.49,Tuesday,Tuesday,2018/04/17
591524,1286,Nationstar Mortgage Holdings,NSM,18.11,18.25,18.1,18.11,0.07,0.39,"115,100",20.71,15.66,...,...,58.51,-2.11,Wednesday,Wednesday,2018/04/18
591525,1292,Nationstar Mortgage Holdings,NSM,18.14,18.27,17.99,18.0,-0.11,-0.61,"95,637",20.71,15.66,...,...,58.16,-2.70,Thursday,Thursday,2018/04/19
591526,1283,Nationstar Mortgage Holdings,NSM,17.96,18.09,17.96,18.02,0.02,0.11,"152,182",20.71,15.66,...,...,58.22,-2.59,Friday,Friday,2018/04/20
591527,1289,Nationstar Mortgage Holdings,NSM,18.02,18.14,17.98,18.0,0.05,0.28,"168,419",20.71,15.66,...,...,58.16,-2.70,Tuesday,Tuesday,2018/04/24
591528,1292,Nationstar Mortgage Holdings,NSM,17.98,18.23,17.93,18.1,0.10,0.56,"106,096",20.71,15.66,...,...,58.48,-2.16,Wednesday,Wednesday,2018/04/25
591529,1288,Nationstar Mortgage Holdings,NSM,18.04,18.12,18.0,18.05,-0.01,-0.06,"102,191",20.71,15.66,...,...,58.32,-2.43,Friday,Friday,2018/04/27
591530,1287,Nationstar Mortgage Holdings,NSM,18.05,18.19,18.02,18.02,-0.03,-0.17,"127,755",20.71,15.66,...,...,58.22,-2.59,Monday,Monday,2018/04/30
591531,1299,Nationstar Mortgage Holdings,NSM,18.11,18.17,17.99,18.16,0.14,0.78,"120,562",20.71,15.66,...,...,58.68,-1.84,Tuesday,Tuesday,2018/05/01
591532,1288,Nationstar Mortgage Holdings,NSM,18.24,18.26,18.09,18.19,-0.03,-0.16,"158,236",20.71,15.66,...,...,58.77,-1.68,Thursday,Thursday,2018/05/03
591533,1291,Nationstar Mortgage Holdings,NSM,18.17,18.55,18.17,18.35,0.16,0.88,"255,559",20.71,15.95,...,...,9.66,-0.81,Friday,Friday,2018/05/04
591534,1296,Nationstar Mortgage Holdings,NSM,18.34,18.63,18.12,18.18,-0.17,-0.93,"235,359",20.71,15.95,...,...,9.57,-1.73,Monday,Monday,2018/05/07
591535,1286,Nationstar Mortgage Holdings,NSM,18.15,18.23,18.03,18.05,-0.13,-0.72,"247,556",20.71,15.95,...,...,9.50,-2.43,Tuesday,Tuesday,2018/05/08
591536,1298,Nationstar Mortgage Holdings,NSM,18.08,18.09,18.01,18.04,-0.01,-0.06,"179,231",20.71,15.95,...,...,9.50,-2.49,Wednesday,Wednesday,2018/05/09
591537,1294,Nationstar Mortgage Holdings,NSM,18.1,18.13,17.98,18.01,-0.03,-0.17,"210,233",20.71,15.95,...,...,9.48,-2.65,Thursday,Thursday,2018/05/10
591538,1292,Nationstar Mortgage Holdings,NSM,18.04,18.13,17.88,17.89,-0.12,-0.67,"272,563",20.71,15.95,...,...,9.42,-3.30,Friday,Friday,2018/05/11
591539,1295,Nationstar Mortgage Holdings,NSM,18.02,18.11,17.8,17.89,...,...,"217,502",20.71,15.95,...,...,9.42,-3.30,Monday,Monday,2018/05/14
591540,1295,Nationstar Mortgage Holdings,NSM,17.82,18.19,17.82,18.17,0.28,1.57,"136,830",20.71,15.95,...,...,9.57,-1.78,Tuesday,Tuesday,2018/05/15
