,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303384,643,Edwards Lifesciences,EW,137.51,140.49,135.87,139.52,2.75,2.01,"1,441,318",143.22,92.44,...,...,51.67,23.79,Thursday,Thursday,2018/03/29
303385,637,Edwards Lifesciences,EW,139.42,139.98,137.41,137.47,-2.83,-2.02,"1,338,433",143.22,92.90,...,...,50.91,21.97,Wednesday,Wednesday,2018/04/11
303386,640,Edwards Lifesciences,EW,138.09,139.61,137.72,139.28,1.81,1.32,"1,189,553",143.22,92.90,...,...,51.59,23.57,Thursday,Thursday,2018/04/12
303387,635,Edwards Lifesciences,EW,138.93,139.65,133.84,139.21,1.09,0.79,"1,496,160",143.22,93.67,...,...,51.56,23.51,Tuesday,Tuesday,2018/04/17
303388,637,Edwards Lifesciences,EW,138.32,140.46,138.01,139.52,0.31,0.22,"1,245,199",143.22,95.37,...,...,51.67,23.79,Wednesday,Wednesday,2018/04/18
303389,638,Edwards Lifesciences,EW,139.23,140.18,137.76,138.56,-0.96,-0.69,"960,538",143.22,96.68,...,...,51.32,22.93,Thursday,Thursday,2018/04/19
303390,635,Edwards Lifesciences,EW,138.79,139.43,136.44,137.09,-1.47,-1.06,"1,306,768",143.22,97.63,...,...,50.77,21.63,Friday,Friday,2018/04/20
303391,636,Edwards Lifesciences,EW,137.62,137.85,132.3,134.67,-2.52,-1.84,"1,723,953",143.22,97.70,...,...,49.88,19.48,Tuesday,Tuesday,2018/04/24
303392,640,Edwards Lifesciences,EW,124.01,130.75,123.0,129.52,-5.15,-3.82,"5,228,097",143.22,100.20,...,...,47.97,14.91,Wednesday,Wednesday,2018/04/25
303393,638,Edwards Lifesciences,EW,129.45,129.91,128.27,129.29,-0.32,-0.25,"1,287,060",143.22,100.20,...,...,49.73,14.71,Friday,Friday,2018/04/27
303394,637,Edwards Lifesciences,EW,129.46,130.21,127.29,127.36,-1.93,-1.49,"1,341,068",143.22,100.20,...,...,48.98,13.00,Monday,Monday,2018/04/30
303395,643,Edwards Lifesciences,EW,128.91,132.71,128.26,132.59,5.23,4.11,"2,740,215",143.22,100.20,...,...,51.00,17.64,Tuesday,Tuesday,2018/05/01
303396,641,Edwards Lifesciences,EW,131.19,133.29,129.72,132.82,1.14,0.87,"1,198,262",143.22,100.20,...,...,51.08,17.84,Thursday,Thursday,2018/05/03
303397,640,Edwards Lifesciences,EW,131.93,135.51,131.11,134.77,1.95,1.47,"1,055,006",143.22,100.20,...,...,51.83,19.57,Friday,Friday,2018/05/04
303398,642,Edwards Lifesciences,EW,135.01,137.23,135.01,136.09,1.32,0.98,"1,210,118",143.22,100.20,...,...,52.34,20.74,Monday,Monday,2018/05/07
303399,641,Edwards Lifesciences,EW,135.45,136.18,133.97,134.83,-1.26,-0.93,"1,121,537",143.22,100.2,...,...,51.86,19.63,Tuesday,Tuesday,2018/05/08
303400,643,Edwards Lifesciences,EW,134.91,135.7,133.34,135.23,0.40,0.30,"934,335",143.22,100.20,...,...,52.01,19.98,Wednesday,Wednesday,2018/05/09
303401,641,Edwards Lifesciences,EW,135.85,137.39,135.48,136.78,1.55,1.15,"878,274",143.22,100.20,...,...,52.61,21.36,Thursday,Thursday,2018/05/10
303402,642,Edwards Lifesciences,EW,136.54,138.3,136.04,138.11,1.33,0.97,"864,917",143.22,100.20,...,...,53.12,22.54,Friday,Friday,2018/05/11
303403,642,Edwards Lifesciences,EW,138.0,138.98,137.2,138.06,-0.05,-0.04,"904,493",143.22,100.20,...,...,53.10,22.49,Monday,Monday,2018/05/14
303404,643,Edwards Lifesciences,EW,137.26,137.42,135.42,136.43,-1.63,-1.18,"816,927",143.22,100.20,...,...,52.47,21.05,Tuesday,Tuesday,2018/05/15
303405,644,Edwards Lifesciences,EW,136.69,137.34,136.0,136.42,-0.01,-0.01,"709,133",143.22,100.20,...,...,52.47,21.04,Wednesday,Wednesday,2018/05/16
303406,641,Edwards Lifesciences,EW,136.0,136.6,135.22,135.83,-0.59,-0.43,"602,991",143.22,100.20,...,...,52.24,20.51,Thursday,Thursday,2018/05/17
303407,643,Edwards Lifesciences,EW,135.53,136.36,134.79,135.95,0.12,0.09,"1,023,423",143.22,100.20,...,...,52.29,20.62,Friday,Friday,2018/05/18
303408,643,Edwards Lifesciences,EW,136.5,137.48,136.16,137.24,1.29,0.95,"757,567",143.22,100.20,...,...,52.78,21.76,Monday,Monday,2018/05/21
303409,642,Edwards Lifesciences,EW,137.36,137.51,136.47,136.63,-0.61,-0.44,"626,487",143.22,100.20,...,...,52.55,21.22,Tuesday,Tuesday,2018/05/22
303410,643,Edwards Lifesciences,EW,136.15,139.5,136.09,139.06,2.43,1.78,"1,283,372",143.22,100.20,...,...,53.48,23.38,Wednesday,Wednesday,2018/05/23
303411,642,Edwards Lifesciences,EW,139.39,139.98,136.5,137.57,-1.49,-1.07,"1,320,338",143.22,100.20,...,...,52.91,22.06,Thursday,Thursday,2018/05/24
303412,647,Edwards Lifesciences,EW,137.5,137.82,135.25,135.95,-1.62,-1.18,"949,004",143.22,100.20,...,...,52.29,20.62,Friday,Friday,2018/05/25
303413,645,Edwards Lifesciences,EW,135.38,136.08,134.38,135.93,-0.02,-0.01,"888,577",143.22,100.20,...,...,52.28,20.60,Tuesday,Tuesday,2018/05/29
303414,645,Edwards Lifesciences,EW,136.34,138.85,136.28,137.45,1.52,1.12,"777,486",143.22,100.20,...,...,52.87,21.95,Wednesday,Wednesday,2018/05/30
303415,647,Edwards Lifesciences,EW,138.11,139.4,136.98,137.31,-0.14,-0.10,"1,250,335",143.22,100.20,...,...,52.81,21.83,Thursday,Thursday,2018/05/31
303416,647,Edwards Lifesciences,EW,138.17,142.23,137.12,141.91,4.60,3.35,"1,445,688",143.22,100.20,...,...,54.58,25.91,Friday,Friday,2018/06/01
303417,646,Edwards Lifesciences,EW,141.92,143.76,140.73,142.78,0.87,0.61,"1,171,742",143.76,100.2,...,...,54.92,26.68,Monday,Monday,2018/06/04
303418,644,Edwards Lifesciences,EW,143.06,143.2,141.04,141.86,-0.92,-0.64,"919,823",143.76,100.20,...,...,54.56,25.86,Tuesday,Tuesday,2018/06/05
303419,649,Edwards Lifesciences,EW,141.37,141.97,140.16,141.97,0.11,0.08,"1,245,645",143.76,100.20,...,...,54.60,25.96,Wednesday,Wednesday,2018/06/06
303420,646,Edwards Lifesciences,EW,142.37,142.76,140.33,142.01,0.04,0.03,"951,960",143.76,100.20,...,...,54.62,26.00,Thursday,Thursday,2018/06/07
303421,643,Edwards Lifesciences,EW,141.37,143.38,141.37,142.82,0.81,0.57,"917,677",143.76,100.20,...,...,54.93,26.71,Friday,Friday,2018/06/08
303422,644,Edwards Lifesciences,EW,143.1,146.94,142.59,146.27,3.45,2.42,"1,423,014",146.94,100.20,...,...,56.26,29.78,Monday,Monday,2018/06/11
303423,641,Edwards Lifesciences,EW,146.99,149.17,146.75,148.52,2.25,1.54,"1,496,645",149.17,100.20,...,...,57.12,31.77,Tuesday,Tuesday,2018/06/12
303424,643,Edwards Lifesciences,EW,150.0,153.66,149.6,151.98,3.46,2.33,"1,792,559",153.66,100.2,...,...,58.45,34.84,Wednesday,Wednesday,2018/06/13
303425,642,Edwards Lifesciences,EW,152.47,153.5,150.18,151.56,-0.42,-0.28,"1,548,253",153.66,100.20,...,...,58.29,34.47,Thursday,Thursday,2018/06/14
303426,643,Edwards Lifesciences,EW,151.82,153.87,151.07,152.51,0.95,0.63,"1,974,348",153.87,100.20,...,...,58.66,35.31,Friday,Friday,2018/06/15
303427,643,Edwards Lifesciences,EW,151.75,154.15,150.9,153.11,0.60,0.39,"1,100,424",154.15,100.20,...,...,58.89,35.84,Monday,Monday,2018/06/18
