,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74268,176,Athene Holding,ATH,47.84,48.85,47.66,47.81,0.26,0.55,"1,216,946",55.22,45.15,...,...,6.56,-7.54,Thursday,Thursday,2018/03/29
74269,177,Athene Holding,ATH,47.56,48.37,47.51,47.99,...,...,"1,035,285",55.22,45.15,...,...,6.59,-7.19,Wednesday,Wednesday,2018/04/11
74270,176,Athene Holding,ATH,47.99,49.06,47.83,48.31,0.32,0.67,"1,088,832",55.22,45.15,...,...,6.63,-6.58,Thursday,Thursday,2018/04/12
74271,175,Athene Holding,ATH,49.05,49.05,48.25,48.43,-0.41,-0.84,"951,019",55.22,45.15,...,...,6.65,-6.34,Tuesday,Tuesday,2018/04/17
74272,175,Athene Holding,ATH,48.73,49.15,48.38,49.1,0.67,1.38,"859,776",55.22,45.15,...,...,6.74,-5.05,Wednesday,Wednesday,2018/04/18
74273,176,Athene Holding,ATH,49.13,49.92,48.92,49.35,0.25,0.51,"949,767",55.22,45.15,...,...,6.78,-4.56,Thursday,Thursday,2018/04/19
74274,175,Athene Holding,ATH,49.55,49.83,49.02,49.34,-0.01,-0.02,"1,067,002",55.22,45.15,...,...,6.77,-4.58,Friday,Friday,2018/04/20
74275,174,Athene Holding,ATH,49.63,49.81,48.88,49.26,-0.39,-0.79,"733,905",55.22,45.15,...,...,6.76,-4.74,Tuesday,Tuesday,2018/04/24
74276,175,Athene Holding,ATH,49.43,49.56,48.83,49.2,-0.06,-0.12,"797,887",55.22,45.15,...,...,6.76,-4.85,Wednesday,Wednesday,2018/04/25
74277,174,Athene Holding,ATH,49.08,49.66,49.01,49.54,0.31,0.63,"431,958",55.22,45.15,...,...,6.80,-4.20,Friday,Friday,2018/04/27
74278,175,Athene Holding,ATH,49.45,49.67,49.0,49.0,-0.54,-1.09,"568,134",55.22,45.15,...,...,6.73,-5.24,Monday,Monday,2018/04/30
74279,175,Athene Holding,ATH,48.87,49.42,48.63,49.29,0.29,0.59,"806,691",55.22,45.15,...,...,6.77,-4.68,Tuesday,Tuesday,2018/05/01
74280,175,Athene Holding,ATH,48.31,48.35,46.6,47.56,-0.93,-1.92,"1,573,542",55.22,45.15,...,...,6.53,-8.03,Thursday,Thursday,2018/05/03
74281,175,Athene Holding,ATH,46.7,48.17,46.27,46.7,-0.86,-1.81,"2,027,821",55.22,45.15,...,...,6.41,-9.69,Friday,Friday,2018/05/04
74282,176,Athene Holding,ATH,46.96,47.16,46.38,46.67,-0.03,-0.06,"1,239,415",55.22,45.15,...,...,...,-9.75,Monday,Monday,2018/05/07
74283,175,Athene Holding,ATH,46.59,47.11,46.05,46.32,-0.35,-0.75,"993,723",55.22,45.15,...,...,...,-10.42,Tuesday,Tuesday,2018/05/08
74284,177,Athene Holding,ATH,46.56,46.73,45.84,46.63,0.31,0.67,"1,579,645",55.22,45.15,...,...,6.92,-9.82,Wednesday,Wednesday,2018/05/09
74285,176,Athene Holding,ATH,46.62,46.96,46.33,46.62,-0.01,-0.02,"1,980,682",55.22,45.15,...,...,6.92,-9.84,Thursday,Thursday,2018/05/10
74286,177,Athene Holding,ATH,46.85,47.19,46.32,46.51,-0.11,-0.24,"1,131,967",55.22,45.15,...,...,6.90,-10.06,Friday,Friday,2018/05/11
74287,176,Athene Holding,ATH,46.5,47.41,46.5,47.1,0.59,1.27,"1,119,573",55.22,45.15,...,...,6.99,-8.92,Monday,Monday,2018/05/14
74288,177,Athene Holding,ATH,46.93,47.27,46.6,46.71,-0.39,-0.83,"944,042",55.22,45.15,...,...,6.93,-9.67,Tuesday,Tuesday,2018/05/15
74289,177,Athene Holding,ATH,46.77,46.85,46.06,46.29,-0.42,-0.90,"1,345,923",55.22,45.15,...,...,6.87,-10.48,Wednesday,Wednesday,2018/05/16
74290,177,Athene Holding,ATH,46.34,46.91,46.03,46.71,0.42,0.91,"1,006,354",55.22,45.15,...,...,6.93,-9.67,Thursday,Thursday,2018/05/17
74291,177,Athene Holding,ATH,46.83,46.98,46.19,46.34,-0.37,-0.79,"988,917",55.22,45.15,...,...,6.88,-10.38,Friday,Friday,2018/05/18
74292,177,Athene Holding,ATH,46.42,46.63,46.0,46.08,-0.26,-0.56,"761,138",55.22,45.15,...,...,6.84,-10.89,Monday,Monday,2018/05/21
74293,177,Athene Holding,ATH,46.24,47.1,45.87,47.06,0.98,2.13,"1,061,185",55.22,45.15,...,...,6.99,-8.99,Tuesday,Tuesday,2018/05/22
74294,176,Athene Holding,ATH,46.96,47.77,46.7,47.2,0.14,0.30,"1,271,244",55.22,45.15,...,...,7.01,-8.72,Wednesday,Wednesday,2018/05/23
74295,177,Athene Holding,ATH,47.11,47.64,46.84,47.33,0.13,0.28,"1,199,193",55.22,45.15,...,...,7.03,-8.47,Thursday,Thursday,2018/05/24
74296,178,Athene Holding,ATH,47.06,47.39,46.82,47.05,-0.28,-0.59,"987,608",55.22,45.15,...,...,6.98,-9.01,Friday,Friday,2018/05/25
74297,178,Athene Holding,ATH,46.61,46.64,44.79,44.84,-2.21,-4.70,"1,145,651",55.22,44.79,...,...,6.66,-13.29,Tuesday,Tuesday,2018/05/29
74298,178,Athene Holding,ATH,45.08,45.72,44.62,45.42,0.58,1.29,"1,554,737",55.22,44.62,...,...,6.74,-12.16,Wednesday,Wednesday,2018/05/30
74299,178,Athene Holding,ATH,45.43,45.43,43.96,44.67,-0.75,-1.65,"3,551,367",55.22,43.96,...,...,6.63,-13.61,Thursday,Thursday,2018/05/31
