,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56459,140,Appian Cl A,APPN,25.16,26.1,24.91,25.18,0.20,0.80,"352,852",43.26,14.60,...,...,...,-20.01,Thursday,Thursday,2018/03/29
56460,138,Appian Cl A,APPN,27.9,28.22,27.26,27.75,-0.12,-0.43,"152,530",43.26,14.60,...,...,...,-11.85,Wednesday,Wednesday,2018/04/11
56461,138,Appian Cl A,APPN,27.93,27.93,26.52,27.27,-0.48,-1.73,"256,227",43.26,14.6,...,...,...,-13.37,Thursday,Thursday,2018/04/12
56462,139,Appian Cl A,APPN,26.3,27.0,26.05,26.84,0.58,2.21,"366,709",43.26,14.60,...,...,...,-14.74,Tuesday,Tuesday,2018/04/17
56463,139,Appian Cl A,APPN,27.16,27.6,26.32,27.27,0.43,1.60,"259,774",43.26,14.6,...,...,...,-13.37,Wednesday,Wednesday,2018/04/18
56464,139,Appian Cl A,APPN,27.3,29.09,27.3,28.43,1.16,4.25,"402,474",43.26,14.60,...,...,...,-9.69,Thursday,Thursday,2018/04/19
56465,139,Appian Cl A,APPN,28.43,28.74,27.55,27.71,-0.72,-2.53,"188,627",43.26,14.60,...,...,...,-11.98,Friday,Friday,2018/04/20
56466,139,Appian Cl A,APPN,26.3,27.0,26.11,26.38,0.09,0.34,"337,096",43.26,14.6,...,...,...,-16.20,Tuesday,Tuesday,2018/04/24
56467,139,Appian Cl A,APPN,26.5,26.85,25.01,25.97,-0.41,-1.55,"342,872",43.26,14.6,...,...,...,-17.50,Wednesday,Wednesday,2018/04/25
56468,139,Appian Cl A,APPN,26.68,27.28,26.59,26.91,0.35,1.32,"220,637",43.26,14.60,...,...,...,-14.52,Friday,Friday,2018/04/27
56469,138,Appian Cl A,APPN,27.0,27.32,26.59,27.11,0.20,0.74,"198,191",43.26,14.6,...,...,...,-13.88,Monday,Monday,2018/04/30
56470,139,Appian Cl A,APPN,28.3,28.5,27.47,27.8,0.69,2.55,"541,275",43.26,14.6,...,...,...,-11.69,Tuesday,Tuesday,2018/05/01
56471,139,Appian Cl A,APPN,28.46,29.04,28.0,28.82,0.40,1.41,"518,989",43.26,14.60,...,...,...,-8.45,Thursday,Thursday,2018/05/03
56472,138,Appian Cl A,APPN,28.99,29.1,25.74,26.25,-2.57,-8.92,"1,016,403",43.26,14.60,...,...,...,-16.61,Friday,Friday,2018/05/04
56473,139,Appian Cl A,APPN,26.45,26.79,26.15,26.27,0.02,0.08,"314,539",43.26,14.6,...,...,...,-16.55,Monday,Monday,2018/05/07
56474,139,Appian Cl A,APPN,26.07,26.68,25.6,26.27,...,...,"322,492",43.26,14.60,...,...,...,-16.55,Tuesday,Tuesday,2018/05/08
56475,139,Appian Cl A,APPN,26.46,27.4,26.36,27.14,0.87,3.31,"307,869",43.26,14.60,...,...,...,-13.79,Wednesday,Wednesday,2018/05/09
56476,137,Appian Cl A,APPN,27.03,29.86,27.03,29.47,2.33,8.59,"708,419",43.26,14.6,...,...,...,-6.39,Thursday,Thursday,2018/05/10
56477,139,Appian Cl A,APPN,30.0,31.9,29.93,31.12,1.65,5.60,"1,215,857",43.26,14.6,...,...,...,-1.14,Friday,Friday,2018/05/11
56478,139,Appian Cl A,APPN,31.78,31.9,30.4,30.79,-0.33,-1.06,"525,985",43.26,14.6,...,...,...,-2.19,Monday,Monday,2018/05/14
56479,139,Appian Cl A,APPN,30.85,31.19,29.75,30.27,-0.52,-1.69,"387,112",43.26,14.6,...,...,...,-3.84,Tuesday,Tuesday,2018/05/15
56480,139,Appian Cl A,APPN,30.47,31.32,30.02,30.64,0.37,1.22,"306,633",43.26,14.6,...,...,...,-2.67,Wednesday,Wednesday,2018/05/16
56481,139,Appian Cl A,APPN,30.64,31.62,30.59,31.45,0.81,2.64,"330,651",43.26,14.60,...,...,...,-0.10,Thursday,Thursday,2018/05/17
56482,139,Appian Cl A,APPN,31.15,32.19,31.0,31.49,0.04,0.13,"465,924",43.26,14.6,...,...,...,0.03,Friday,Friday,2018/05/18
56483,139,Appian Cl A,APPN,31.77,32.0,30.34,30.6,-0.89,-2.83,"364,570",43.26,14.60,...,...,...,-2.80,Monday,Monday,2018/05/21
56484,139,Appian Cl A,APPN,30.44,31.19,29.85,29.94,-0.66,-2.16,"316,915",43.26,14.6,...,...,...,-4.89,Tuesday,Tuesday,2018/05/22
56485,139,Appian Cl A,APPN,29.92,30.77,29.61,30.44,0.50,1.67,"212,571",43.26,14.60,...,...,...,-3.30,Wednesday,Wednesday,2018/05/23
56486,138,Appian Cl A,APPN,30.5,30.95,30.07,30.89,0.45,1.48,"228,838",43.26,14.60,...,...,...,-1.87,Thursday,Thursday,2018/05/24
56487,138,Appian Cl A,APPN,31.0,31.66,30.91,31.19,0.30,0.97,"207,456",43.26,15.23,...,...,...,-0.92,Friday,Friday,2018/05/25
56488,139,Appian Cl A,APPN,31.15,31.5,31.0,31.45,0.26,0.83,"375,007",43.26,16.78,...,...,...,-0.10,Tuesday,Tuesday,2018/05/29
56489,139,Appian Cl A,APPN,31.45,31.71,31.05,31.51,0.06,0.19,"332,144",43.26,16.78,...,...,...,0.10,Wednesday,Wednesday,2018/05/30
56490,138,Appian Cl A,APPN,31.46,32.0,31.35,31.89,0.38,1.21,"329,413",43.26,16.78,...,...,...,1.30,Thursday,Thursday,2018/05/31
56491,138,Appian Cl A,APPN,31.91,34.4,31.9,32.79,0.90,2.82,"698,878",43.26,16.92,...,...,...,4.16,Friday,Friday,2018/06/01
56492,138,Appian Cl A,APPN,33.16,33.63,32.57,33.58,0.79,2.41,"353,359",43.26,16.92,...,...,...,6.67,Monday,Monday,2018/06/04
56493,137,Appian Cl A,APPN,33.63,35.0,33.63,34.49,0.91,2.71,"415,509",43.26,16.92,...,...,...,9.56,Tuesday,Tuesday,2018/06/05
56494,138,Appian Cl A,APPN,34.73,35.84,34.38,35.55,1.06,3.07,"567,328",43.26,16.92,...,...,...,12.93,Wednesday,Wednesday,2018/06/06
56495,138,Appian Cl A,APPN,35.77,35.91,32.85,33.56,-1.99,-5.60,"632,260",43.26,16.92,...,...,...,6.61,Thursday,Thursday,2018/06/07
56496,137,Appian Cl A,APPN,33.41,33.99,32.86,33.53,-0.03,-0.09,"327,870",43.26,16.92,...,...,...,6.51,Friday,Friday,2018/06/08
56497,138,Appian Cl A,APPN,33.51,34.4,33.5,33.75,0.22,0.66,"377,899",43.26,16.92,...,...,...,7.21,Monday,Monday,2018/06/11
56498,138,Appian Cl A,APPN,34.14,34.99,34.04,34.93,1.18,3.50,"383,756",43.26,16.92,...,...,...,10.96,Tuesday,Tuesday,2018/06/12
