,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
618766,532,Onconova Therapeutics,ONTX,0.82,0.89,0.82,0.83,0.01,1.71,"115,863",3.88,0.80,...,...,...,-44.33,Thursday,Thursday,2018/03/29
618767,521,Onconova Therapeutics,ONTX,0.8,0.92,0.79,0.8,-0.01,-1.82,"184,933",2.85,0.78,...,...,...,-46.65,Wednesday,Wednesday,2018/04/11
618768,517,Onconova Therapeutics,ONTX,0.79,0.84,0.79,0.81,...,0.60,"110,952",2.85,0.78,...,...,...,-46.33,Thursday,Thursday,2018/04/12
618769,524,Onconova Therapeutics,ONTX,0.79,0.81,0.78,0.8,0.01,1.58,"71,452",2.83,0.76,...,...,...,-46.85,Tuesday,Tuesday,2018/04/17
618770,529,Onconova Therapeutics,ONTX,0.69,0.72,0.6,0.6,-0.20,-24.75,"1,067,346",2.83,0.60,...,...,...,-60.00,Wednesday,Wednesday,2018/04/18
618771,511,Onconova Therapeutics,ONTX,0.66,0.68,0.58,0.58,-0.02,-3.32,"1,298,083",2.83,0.58,...,...,...,-61.33,Thursday,Thursday,2018/04/19
618772,517,Onconova Therapeutics,ONTX,0.59,0.59,0.54,0.57,-0.01,-1.84,"421,150",2.83,0.54,...,...,...,-62.04,Friday,Friday,2018/04/20
618773,521,Onconova Therapeutics,ONTX,0.52,0.55,0.52,0.52,-0.00,-0.42,"189,001",2.83,0.5,...,...,...,-65.47,Tuesday,Tuesday,2018/04/24
618774,517,Onconova Therapeutics,ONTX,0.52,0.52,0.45,0.46,-0.05,-10.60,"991,028",2.83,0.45,...,...,...,-69.13,Wednesday,Wednesday,2018/04/25
618775,509,Onconova Therapeutics,ONTX,0.4,0.41,0.36,0.39,-0.03,-7.24,"2,326,835",2.83,0.36,...,...,...,-74.03,Friday,Friday,2018/04/27
618776,533,Onconova Therapeutics,ONTX,0.4,0.4,0.37,0.37,-0.02,-4.26,"777,232",2.83,0.36,...,...,...,-75.13,Monday,Monday,2018/04/30
618777,505,Onconova Therapeutics,ONTX,0.39,0.4,0.37,0.39,0.02,4.53,"374,157",2.83,0.36,...,...,...,-74.01,Tuesday,Tuesday,2018/05/01
618778,521,Onconova Therapeutics,ONTX,0.39,0.39,0.35,0.36,-0.02,-4.33,"1,357,644",2.83,0.35,...,...,...,-76.11,Thursday,Thursday,2018/05/03
618779,515,Onconova Therapeutics,ONTX,0.38,0.38,0.35,0.37,0.01,3.27,"917,288",2.83,0.35,...,...,...,-75.33,Friday,Friday,2018/05/04
618780,538,Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,-0.00,-0.07,"676,541",2.83,0.35,...,...,...,-75.35,Monday,Monday,2018/05/07
618781,514,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.02,"774,331",2.83,0.35,...,...,...,-75.35,Tuesday,Tuesday,2018/05/08
618782,535,Onconova Therapeutics,ONTX,0.37,0.39,0.36,0.37,...,0.05,"1,316,566",2.83,0.35,...,...,...,-75.33,Wednesday,Wednesday,2018/05/09
618783,528,Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,...,0.54,"722,269",2.83,0.35,...,...,...,-75.20,Thursday,Thursday,2018/05/10
618784,527,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,-0.01,-1.37,"1,600,389",2.83,0.35,...,...,...,-75.54,Friday,Friday,2018/05/11
618785,524,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,0.01,2.18,"1,326,705",2.83,0.35,...,...,...,-75.01,Monday,Monday,2018/05/14
618786,525,Onconova Therapeutics,ONTX,0.38,0.38,0.33,0.35,-0.02,-6.64,"1,290,490",2.83,0.33,...,...,...,-76.67,Tuesday,Tuesday,2018/05/15
618787,522,Onconova Therapeutics,ONTX,0.34,0.38,0.33,0.36,0.01,2.83,"1,930,170",2.83,0.33,...,...,...,-76.01,Wednesday,Wednesday,2018/05/16
618788,509,Onconova Therapeutics,ONTX,0.36,0.38,0.34,0.36,-0.00,-1.14,"514,961",2.83,0.33,...,...,...,-76.28,Thursday,Thursday,2018/05/17
618789,514,Onconova Therapeutics,ONTX,0.36,0.38,0.35,0.36,0.01,2.05,"352,890",2.83,0.33,...,...,...,-75.79,Friday,Friday,2018/05/18
618790,525,Onconova Therapeutics,ONTX,0.37,0.38,0.35,0.37,0.01,1.76,"1,304,679",2.83,0.33,...,...,...,-75.37,Monday,Monday,2018/05/21
618791,520,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.37,...,0.68,"1,315,740",2.83,0.33,...,...,...,-75.20,Tuesday,Tuesday,2018/05/22
618792,526,Onconova Therapeutics,ONTX,0.38,0.38,0.36,0.37,-0.01,-1.34,"618,776",2.83,0.33,...,...,...,-75.53,Wednesday,Wednesday,2018/05/23
618793,528,Onconova Therapeutics,ONTX,0.38,0.38,0.35,0.36,-0.01,-1.91,"906,037",2.83,0.33,...,...,...,-76.00,Thursday,Thursday,2018/05/24
618794,511,Onconova Therapeutics,ONTX,0.37,0.38,0.36,0.38,0.02,4.17,"837,861",2.83,0.33,...,...,...,-75.00,Friday,Friday,2018/05/25
618795,514,Onconova Therapeutics,ONTX,0.39,0.43,0.37,0.41,0.04,10.40,"11,642,079",2.83,0.33,...,...,...,-72.40,Tuesday,Tuesday,2018/05/29
618796,528,Onconova Therapeutics,ONTX,0.43,0.45,0.38,0.41,-0.00,-0.99,"5,201,214",2.83,0.33,...,...,...,-72.67,Wednesday,Wednesday,2018/05/30
618797,532,Onconova Therapeutics,ONTX,0.41,0.42,0.38,0.39,-0.02,-4.85,"2,258,957",2.83,0.33,...,...,...,-74.00,Thursday,Thursday,2018/05/31
618798,529,Onconova Therapeutics,ONTX,0.39,0.41,0.38,0.41,0.02,4.87,"1,822,256",2.83,0.33,...,...,...,-72.73,Friday,Friday,2018/06/01
618799,513,Onconova Therapeutics,ONTX,0.41,0.42,0.39,0.41,-0.00,-0.98,"2,144,831",2.83,0.33,...,...,...,-73.00,Monday,Monday,2018/06/04
618800,520,Onconova Therapeutics,ONTX,0.42,0.43,0.41,0.42,0.02,4.20,"6,306,367",2.83,0.33,...,...,...,-71.87,Tuesday,Tuesday,2018/06/05
618801,530,Onconova Therapeutics,ONTX,0.43,0.52,0.42,0.5,0.08,18.25,"18,179,941",2.83,0.33,...,...,...,-66.73,Wednesday,Wednesday,2018/06/06
618802,522,Onconova Therapeutics,ONTX,0.54,0.73,0.53,0.71,0.21,41.48,"32,527,903",2.83,0.33,...,...,...,-52.93,Thursday,Thursday,2018/06/07
618803,518,Onconova Therapeutics,ONTX,0.62,0.67,0.58,0.6,-0.10,-14.31,"12,048,964",2.83,0.33,...,...,...,-59.67,Friday,Friday,2018/06/08
618804,520,Onconova Therapeutics,ONTX,0.63,0.63,0.53,0.55,-0.05,-8.71,"6,816,341",2.83,0.33,...,...,...,-63.18,Monday,Monday,2018/06/11
618805,525,Onconova Therapeutics,ONTX,0.54,0.6,0.52,0.57,0.01,2.61,"2,796,111",2.83,0.33,...,...,...,-62.22,Tuesday,Tuesday,2018/06/12
618806,529,Onconova Therapeutics,ONTX,0.6,0.6,0.51,0.52,-0.05,-8.36,"2,759,098",2.83,0.33,...,...,...,-65.38,Wednesday,Wednesday,2018/06/13
618807,532,Onconova Therapeutics,ONTX,0.52,0.55,0.52,0.52,-0.00,-0.54,"1,226,605",2.83,0.33,...,...,...,-65.57,Thursday,Thursday,2018/06/14
618808,508,Onconova Therapeutics,ONTX,0.54,0.6,0.52,0.6,0.08,16.17,"4,144,914",2.83,0.33,...,...,...,-60.00,Friday,Friday,2018/06/15
618809,517,Onconova Therapeutics,ONTX,0.59,0.59,0.52,0.54,-0.06,-10.83,"3,160,300",2.83,0.33,...,...,...,-64.33,Monday,Monday,2018/06/18
618810,517,Onconova Therapeutics,ONTX,0.52,0.55,0.5,0.53,-0.01,-1.63,"1,515,945",2.83,0.33,...,...,...,-64.91,Tuesday,Tuesday,2018/06/19
618811,527,Onconova Therapeutics,ONTX,0.54,0.54,0.51,0.52,-0.00,-0.57,"1,188,345",2.83,0.33,...,...,...,-65.11,Wednesday,Wednesday,2018/06/20
618812,528,Onconova Therapeutics,ONTX,0.52,0.54,0.5,0.5,-0.02,-3.94,"1,063,073",2.83,0.33,...,...,...,-66.49,Thursday,Thursday,2018/06/21
618813,517,Onconova Therapeutics,ONTX,0.51,0.52,0.46,0.48,-0.03,-5.39,"2,028,258",2.83,0.33,...,...,...,-68.29,Friday,Friday,2018/06/22
618814,528,Onconova Therapeutics,ONTX,0.47,0.49,0.43,0.45,-0.03,-5.32,"854,497",2.83,0.33,...,...,...,-69.98,Monday,Monday,2018/06/25
618815,535,Onconova Therapeutics,ONTX,0.45,0.46,0.39,0.44,-0.01,-3.11,"1,218,658",2.83,0.33,...,...,...,-70.91,Tuesday,Tuesday,2018/06/26
618816,517,Onconova Therapeutics,ONTX,0.43,0.46,0.41,0.44,...,0.83,"658,916",2.83,0.33,...,...,...,-70.67,Wednesday,Wednesday,2018/06/27
618817,537,Onconova Therapeutics,ONTX,0.44,0.45,0.4,0.42,-0.02,-4.50,"943,957",2.83,0.33,...,...,...,-71.99,Thursday,Thursday,2018/06/28
618818,541,Onconova Therapeutics,ONTX,0.41,0.42,0.39,0.4,-0.02,-3.71,"942,018",2.83,0.33,...,...,...,-73.03,Friday,Friday,2018/06/29
618819,506,Onconova Therapeutics,ONTX,0.42,0.42,0.38,0.4,-0.01,-1.61,"699,989",2.83,0.33,...,...,...,-73.47,Monday,Monday,2018/07/02
618820,502,Onconova Therapeutics,ONTX,0.4,0.4,0.38,0.38,-0.02,-3.77,"876,085",2.83,0.33,...,...,...,-74.47,Tuesday,Tuesday,2018/07/03
618821,520,Onconova Therapeutics,ONTX,0.38,0.47,0.38,0.46,0.08,20.05,"1,675,165",2.83,0.33,...,...,...,-69.35,Thursday,Thursday,2018/07/05
618822,525,Onconova Therapeutics,ONTX,0.45,0.48,0.42,0.44,-0.02,-4.20,"820,247",2.83,0.33,...,...,...,-70.63,Friday,Friday,2018/07/06
