,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66907,164,Array BioPharma,ARRY,16.32,16.68,16.02,16.32,0.04,0.25,"2,730,777",18.78,6.73,...,...,...,27.50,Thursday,Thursday,2018/03/29
66908,162,Array BioPharma,ARRY,14.98,15.21,14.65,14.71,-0.31,-2.06,"2,318,430",18.78,6.73,...,...,...,14.92,Wednesday,Wednesday,2018/04/11
66909,162,Array BioPharma,ARRY,14.79,15.57,14.66,15.56,0.85,5.78,"2,343,094",18.78,6.73,...,...,...,21.56,Thursday,Thursday,2018/04/12
66910,163,Array BioPharma,ARRY,15.12,15.61,15.06,15.49,0.47,3.13,"1,643,194",18.78,6.73,...,...,...,21.02,Tuesday,Tuesday,2018/04/17
66911,163,Array BioPharma,ARRY,15.53,15.53,14.91,15.29,-0.20,-1.29,"1,626,776",18.78,6.73,...,...,...,19.45,Wednesday,Wednesday,2018/04/18
66912,163,Array BioPharma,ARRY,15.13,15.42,14.4,14.44,-0.85,-5.56,"2,877,489",18.78,6.73,...,...,...,12.81,Thursday,Thursday,2018/04/19
66913,163,Array BioPharma,ARRY,14.36,14.65,14.08,14.09,-0.35,-2.42,"2,212,834",18.78,6.73,...,...,...,10.08,Friday,Friday,2018/04/20
66914,163,Array BioPharma,ARRY,14.26,14.41,13.69,13.81,-0.36,-2.54,"1,930,576",18.78,6.73,...,...,...,7.89,Tuesday,Tuesday,2018/04/24
66915,163,Array BioPharma,ARRY,13.75,14.0,13.46,13.83,0.02,0.14,"1,847,877",18.78,6.73,...,...,...,8.05,Wednesday,Wednesday,2018/04/25
66916,162,Array BioPharma,ARRY,13.89,14.09,13.7,14.01,0.20,1.45,"1,376,942",18.78,6.73,...,...,...,9.45,Friday,Friday,2018/04/27
66917,160,Array BioPharma,ARRY,14.11,14.16,13.5,13.56,-0.45,-3.21,"2,087,700",18.78,6.73,...,...,...,5.94,Monday,Monday,2018/04/30
66918,162,Array BioPharma,ARRY,13.62,14.16,13.56,13.88,0.32,2.36,"2,629,952",18.78,6.73,...,...,...,8.44,Tuesday,Tuesday,2018/05/01
66919,161,Array BioPharma,ARRY,13.73,13.96,13.45,13.49,-0.24,-1.75,"1,661,727",18.78,6.73,...,...,...,5.39,Thursday,Thursday,2018/05/03
66920,160,Array BioPharma,ARRY,13.49,13.83,13.43,13.66,0.17,1.26,"1,693,084",18.78,6.73,...,...,...,6.72,Friday,Friday,2018/05/04
66921,161,Array BioPharma,ARRY,13.79,14.19,13.74,14.07,0.41,3.00,"1,827,990",18.78,6.73,...,...,...,9.92,Monday,Monday,2018/05/07
66922,161,Array BioPharma,ARRY,14.0,14.11,13.39,13.62,-0.45,-3.20,"2,114,946",18.78,6.73,...,...,...,6.41,Tuesday,Tuesday,2018/05/08
66923,161,Array BioPharma,ARRY,13.82,14.1,12.8,13.69,0.07,0.51,"3,328,626",18.78,7.15,...,...,...,6.95,Wednesday,Wednesday,2018/05/09
66924,159,Array BioPharma,ARRY,13.38,14.98,12.9,14.44,0.75,5.48,"8,592,502",18.78,7.15,...,...,...,12.81,Thursday,Thursday,2018/05/10
66925,161,Array BioPharma,ARRY,14.37,15.1,14.18,15.04,0.60,4.16,"3,669,527",18.78,7.15,...,...,...,17.50,Friday,Friday,2018/05/11
66926,161,Array BioPharma,ARRY,15.04,15.87,15.02,15.77,0.73,4.85,"2,717,872",18.78,7.15,...,...,...,23.20,Monday,Monday,2018/05/14
66927,161,Array BioPharma,ARRY,15.6,15.73,15.17,15.36,-0.41,-2.60,"2,031,061",18.78,7.15,...,...,...,20.00,Tuesday,Tuesday,2018/05/15
66928,161,Array BioPharma,ARRY,15.42,15.7,15.26,15.55,0.19,1.24,"1,852,723",18.78,7.15,...,...,...,21.48,Wednesday,Wednesday,2018/05/16
66929,161,Array BioPharma,ARRY,15.6,15.8,15.38,15.75,0.20,1.29,"1,553,724",18.78,7.15,...,...,...,23.05,Thursday,Thursday,2018/05/17
66930,161,Array BioPharma,ARRY,15.78,16.09,15.64,15.75,...,...,"1,784,181",18.78,7.15,...,...,...,23.05,Friday,Friday,2018/05/18
66931,161,Array BioPharma,ARRY,15.78,16.0,15.27,15.32,-0.43,-2.73,"2,469,075",18.78,7.15,...,...,...,19.69,Monday,Monday,2018/05/21
