,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
249086,566,Delek Logistics Partners,DKL,27.0,28.65,27.0,28.35,1.35,5.00,"51,202",35.54,26.60,2.90,10.23,13.56,-10.57,Thursday,Thursday,2018/03/29
249087,564,Delek Logistics Partners,DKL,29.0,29.45,28.75,29.04,0.04,0.14,"21,379",35.54,26.60,2.90,9.99,13.90,-8.38,Wednesday,Wednesday,2018/04/11
249088,565,Delek Logistics Partners,DKL,29.2,29.5,28.85,28.95,-0.09,-0.32,"20,053",35.54,26.60,2.90,10.02,13.85,-8.68,Thursday,Thursday,2018/04/12
249089,562,Delek Logistics Partners,DKL,29.35,29.75,29.35,29.75,0.50,1.71,"38,541",35.54,26.60,2.90,9.75,14.23,-6.15,Tuesday,Tuesday,2018/04/17
249090,564,Delek Logistics Partners,DKL,29.75,29.75,29.43,29.6,-0.15,-0.50,"24,140",35.54,26.6,2.90,9.80,14.16,-6.62,Wednesday,Wednesday,2018/04/18
249091,564,Delek Logistics Partners,DKL,29.85,30.0,29.55,30.0,0.40,1.35,"28,712",35.54,26.60,2.90,9.67,14.35,-5.36,Thursday,Thursday,2018/04/19
249092,561,Delek Logistics Partners,DKL,30.15,30.2,29.35,30.2,0.20,0.67,"18,523",35.54,26.60,2.90,9.60,14.45,-4.73,Friday,Friday,2018/04/20
249093,563,Delek Logistics Partners,DKL,30.2,30.2,29.4,29.45,-0.55,-1.83,"15,052",35.54,26.60,2.90,9.85,14.09,-7.10,Tuesday,Tuesday,2018/04/24
249094,566,Delek Logistics Partners,DKL,29.65,29.75,29.25,29.55,0.10,0.34,"9,819",35.54,26.60,2.90,9.81,14.14,-6.78,Wednesday,Wednesday,2018/04/25
249095,565,Delek Logistics Partners,DKL,29.75,29.88,29.55,29.55,0.15,0.51,"49,034",35.54,26.60,2.90,9.81,14.14,-6.78,Friday,Friday,2018/04/27
249096,565,Delek Logistics Partners,DKL,29.85,30.8,29.65,30.35,0.80,2.71,"33,863",35.54,26.60,3.00,9.88,14.52,-4.26,Monday,Monday,2018/04/30
249097,568,Delek Logistics Partners,DKL,30.65,30.65,29.55,29.75,-0.60,-1.98,"13,828",35.54,26.60,3.00,10.08,14.23,-6.15,Tuesday,Tuesday,2018/05/01
249098,567,Delek Logistics Partners,DKL,29.5,29.75,28.75,28.85,-0.75,-2.53,"53,549",35.54,26.60,3.00,10.40,13.80,-8.99,Thursday,Thursday,2018/05/03
249099,565,Delek Logistics Partners,DKL,28.15,28.5,27.95,28.0,-0.10,-0.36,"34,929",35.54,26.60,3.00,10.71,13.40,-11.67,Friday,Friday,2018/05/04
249100,568,Delek Logistics Partners,DKL,28.15,28.4,27.5,27.85,-0.15,-0.54,"57,001",35.54,26.60,3.00,10.77,13.33,-12.15,Monday,Monday,2018/05/07
249101,567,Delek Logistics Partners,DKL,28.5,28.95,27.55,28.95,1.10,3.95,"52,374",35.54,26.6,3.00,10.36,13.85,-8.68,Tuesday,Tuesday,2018/05/08
249102,569,Delek Logistics Partners,DKL,29.0,29.65,28.35,28.35,-0.60,-2.07,"23,613",35.54,26.60,3.00,10.58,12.60,-10.57,Wednesday,Wednesday,2018/05/09
249103,567,Delek Logistics Partners,DKL,28.35,29.05,28.35,28.35,...,...,"46,326",35.54,26.60,3.00,10.58,12.60,-10.57,Thursday,Thursday,2018/05/10
249104,568,Delek Logistics Partners,DKL,28.3,28.87,27.9,28.25,-0.10,-0.35,"22,797",35.54,26.60,3.00,10.62,12.56,-10.88,Friday,Friday,2018/05/11
249105,568,Delek Logistics Partners,DKL,28.2,28.84,28.15,28.45,0.20,0.71,"58,881",35.54,26.60,3.00,10.54,12.64,-10.25,Monday,Monday,2018/05/14
249106,569,Delek Logistics Partners,DKL,28.5,28.75,28.1,28.75,0.30,1.05,"38,594",35.54,26.60,3.00,10.43,12.78,-9.31,Tuesday,Tuesday,2018/05/15
249107,570,Delek Logistics Partners,DKL,28.85,29.15,28.7,29.0,0.25,0.87,"19,613",35.54,26.60,3.00,10.34,12.89,-8.52,Wednesday,Wednesday,2018/05/16
249108,567,Delek Logistics Partners,DKL,29.0,29.9,28.8,29.55,0.55,1.90,"325,451",35.54,26.60,3.00,10.15,13.13,-6.78,Thursday,Thursday,2018/05/17
249109,569,Delek Logistics Partners,DKL,29.55,29.55,28.85,29.1,-0.45,-1.52,"13,793",35.54,26.60,3.00,10.31,12.93,-8.20,Friday,Friday,2018/05/18
249110,569,Delek Logistics Partners,DKL,29.15,29.4,28.85,28.85,-0.25,-0.86,"118,210",35.54,26.60,3.00,10.40,12.82,-8.99,Monday,Monday,2018/05/21
249111,568,Delek Logistics Partners,DKL,29.1,29.85,29.1,29.35,0.50,1.73,"20,782",35.54,26.60,3.00,10.22,13.04,-7.41,Tuesday,Tuesday,2018/05/22
249112,569,Delek Logistics Partners,DKL,29.1,29.6,29.05,29.5,0.15,0.51,"53,262",35.54,26.60,3.00,10.17,13.11,-6.94,Wednesday,Wednesday,2018/05/23
249113,568,Delek Logistics Partners,DKL,29.5,29.9,29.25,29.7,0.20,0.68,"28,982",35.54,26.60,3.00,10.10,13.20,-6.31,Thursday,Thursday,2018/05/24
249114,573,Delek Logistics Partners,DKL,29.6,29.74,29.0,29.35,-0.35,-1.18,"50,230",35.54,26.60,3.00,10.22,13.04,-7.41,Friday,Friday,2018/05/25
249115,570,Delek Logistics Partners,DKL,29.7,29.7,28.6,28.6,-0.75,-2.56,"22,836",35.54,26.60,3.00,10.49,12.71,-9.78,Tuesday,Tuesday,2018/05/29
249116,570,Delek Logistics Partners,DKL,28.9,29.31,28.7,29.0,0.40,1.40,"22,185",35.54,26.60,3.00,10.34,12.89,-8.52,Wednesday,Wednesday,2018/05/30
249117,572,Delek Logistics Partners,DKL,29.0,29.65,28.63,29.4,0.40,1.38,"48,197",35.54,26.60,3.00,10.20,13.07,-7.26,Thursday,Thursday,2018/05/31
249118,573,Delek Logistics Partners,DKL,29.6,29.6,28.75,29.15,-0.25,-0.85,"43,156",35.54,26.60,3.00,10.29,12.96,-8.04,Friday,Friday,2018/06/01
249119,574,Delek Logistics Partners,DKL,28.95,29.16,28.75,29.1,-0.05,-0.17,"37,680",35.54,26.6,3.00,10.31,12.93,-8.20,Monday,Monday,2018/06/04
249120,570,Delek Logistics Partners,DKL,29.1,29.1,28.45,28.65,-0.45,-1.55,"31,506",35.54,26.60,3.00,10.47,12.73,-9.62,Tuesday,Tuesday,2018/06/05
249121,575,Delek Logistics Partners,DKL,28.5,28.5,27.95,28.2,-0.45,-1.57,"53,988",35.54,26.60,3.00,10.64,12.53,-11.04,Wednesday,Wednesday,2018/06/06
249122,572,Delek Logistics Partners,DKL,28.4,28.8,28.05,28.7,0.50,1.77,"39,945",35.54,26.60,3.00,10.45,12.76,-9.46,Thursday,Thursday,2018/06/07
249123,571,Delek Logistics Partners,DKL,28.65,28.65,28.05,28.15,-0.55,-1.92,"24,121",35.54,26.60,3.00,10.66,12.51,-11.20,Friday,Friday,2018/06/08
249124,572,Delek Logistics Partners,DKL,28.15,28.9,27.8,28.9,0.75,2.66,"46,696",35.54,26.60,3.00,10.38,12.84,-8.83,Monday,Monday,2018/06/11
249125,569,Delek Logistics Partners,DKL,28.85,28.85,28.05,28.05,-0.85,-2.94,"53,101",35.54,26.60,3.00,10.70,12.47,-11.51,Tuesday,Tuesday,2018/06/12
249126,570,Delek Logistics Partners,DKL,27.95,28.59,27.95,28.2,0.15,0.53,"36,328",35.54,26.6,3.00,10.64,12.53,-11.04,Wednesday,Wednesday,2018/06/13
249127,569,Delek Logistics Partners,DKL,28.05,28.55,27.65,27.65,-0.55,-1.95,"32,106",35.54,26.60,3.00,10.85,12.29,-12.78,Thursday,Thursday,2018/06/14
249128,570,Delek Logistics Partners,DKL,27.65,27.65,27.15,27.5,-0.15,-0.54,"42,229",35.54,26.60,3.00,10.91,12.22,-13.25,Friday,Friday,2018/06/15
249129,570,Delek Logistics Partners,DKL,27.4,27.7,27.3,27.4,-0.10,-0.36,"23,621",35.54,26.60,3.00,10.95,12.18,-13.56,Monday,Monday,2018/06/18
249130,572,Delek Logistics Partners,DKL,27.4,27.7,27.3,27.5,0.10,0.36,"31,614",35.54,26.6,3.00,10.91,12.22,-13.25,Tuesday,Tuesday,2018/06/19
249131,572,Delek Logistics Partners,DKL,27.55,27.57,27.35,27.35,-0.15,-0.55,"20,496",35.54,26.60,3.00,10.97,12.16,-13.72,Wednesday,Wednesday,2018/06/20
249132,571,Delek Logistics Partners,DKL,27.4,27.4,26.75,26.95,-0.40,-1.46,"34,031",35.54,26.6,3.00,11.13,11.98,-14.98,Thursday,Thursday,2018/06/21
249133,573,Delek Logistics Partners,DKL,27.15,27.58,26.95,27.1,0.15,0.56,"29,152",35.54,26.6,3.00,11.07,12.04,-14.51,Friday,Friday,2018/06/22
249134,574,Delek Logistics Partners,DKL,27.10,27.2,26.75,26.85,-0.25,-0.92,"24,043",35.54,26.60,3.00,11.17,11.93,-15.30,Monday,Monday,2018/06/25
249135,572,Delek Logistics Partners,DKL,26.85,27.7,26.8,27.25,0.40,1.49,"39,661",35.54,26.60,3.00,11.01,12.11,-14.04,Tuesday,Tuesday,2018/06/26
249136,576,Delek Logistics Partners,DKL,27.35,27.35,26.75,26.75,-0.50,-1.83,"39,018",35.54,26.60,3.00,11.21,11.89,-15.62,Wednesday,Wednesday,2018/06/27
249137,580,Delek Logistics Partners,DKL,26.75,27.25,26.5,26.75,...,...,"54,689",35.54,26.50,3.00,11.21,11.89,-15.62,Thursday,Thursday,2018/06/28
249138,576,Delek Logistics Partners,DKL,26.80,27.70,26.80,27.65,0.90,3.36,"48,285",35.54,26.50,3.00,10.85,12.29,-12.78,Friday,Friday,2018/06/29
249139,575,Delek Logistics Partners,DKL,27.45,27.5,26.6,27.3,-0.35,-1.27,"36,090",35.54,26.50,3.00,10.99,12.13,-13.88,Monday,Monday,2018/07/02
249140,571,Delek Logistics Partners,DKL,27.00,27.55,27.00,27.35,0.05,0.18,"11,503",35.54,26.50,3.00,10.97,12.16,-13.72,Tuesday,Tuesday,2018/07/03
249141,576,Delek Logistics Partners,DKL,27.35,27.45,27.00,27.45,0.10,0.37,"21,556",35.54,26.50,3.00,10.93,12.20,-13.41,Thursday,Thursday,2018/07/05
249142,574,Delek Logistics Partners,DKL,27.25,27.55,27.05,27.4,-0.05,-0.18,"23,165",35.54,26.50,3.00,10.95,12.18,-13.56,Friday,Friday,2018/07/06
249143,578,Delek Logistics Partners,DKL,27.70,28.13,27.10,27.45,0.05,0.18,"38,395",35.54,26.50,3.00,10.93,12.20,-13.41,Monday,Monday,2018/07/09
249144,577,Delek Logistics Partners,DKL,27.50,27.63,27.00,27.20,-0.25,-0.91,"32,190",35.54,26.50,3.00,11.03,12.09,-14.20,Tuesday,Tuesday,2018/07/10
249145,574,Delek Logistics Partners,DKL,27.10,27.50,27.10,27.50,0.30,1.10,"27,192",35.54,26.50,3.00,10.91,12.22,-13.25,Wednesday,Wednesday,2018/07/11
249146,576,Delek Logistics Partners,DKL,27.75,27.75,27.29,27.55,0.05,0.18,"18,480",35.54,26.50,3.00,10.89,12.24,-13.09,Thursday,Thursday,2018/07/12
