,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
665276,1498,PQ Group Holdings,PQG,13.75,14.13,13.69,13.97,0.31,2.27,"219,826",17.65,12.88,...,...,32.42,-15.08,Thursday,Thursday,2018/03/29
665277,1488,PQ Group Holdings,PQG,14.02,14.37,13.84,14.23,0.20,1.43,"162,274",17.65,12.88,...,...,33.02,-13.50,Wednesday,Wednesday,2018/04/11
665278,1492,PQ Group Holdings,PQG,14.3,14.31,14.12,14.18,-0.05,-0.35,"83,820",17.65,12.88,...,...,32.91,-13.80,Thursday,Thursday,2018/04/12
665279,1480,PQ Group Holdings,PQG,14.47,14.79,14.31,14.57,0.20,1.39,"150,704",17.65,12.88,...,...,33.81,-11.43,Tuesday,Tuesday,2018/04/17
665280,1485,PQ Group Holdings,PQG,14.57,14.84,14.56,14.64,0.07,0.48,"198,763",17.65,12.88,...,...,33.98,-11.00,Wednesday,Wednesday,2018/04/18
665281,1491,PQ Group Holdings,PQG,14.66,14.93,14.59,14.81,0.17,1.16,"114,487",17.65,12.88,...,...,34.37,-9.97,Thursday,Thursday,2018/04/19
665282,1482,PQ Group Holdings,PQG,14.76,14.82,14.6,14.72,-0.09,-0.61,"56,277",17.65,12.88,...,...,34.16,-10.52,Friday,Friday,2018/04/20
665283,1489,PQ Group Holdings,PQG,14.46,14.53,14.1,14.25,-0.19,-1.32,"122,571",17.65,12.88,...,...,33.07,-13.37,Tuesday,Tuesday,2018/04/24
665284,1491,PQ Group Holdings,PQG,14.21,14.42,14.11,14.37,0.12,0.84,"65,007",17.65,12.88,...,...,33.35,-12.64,Wednesday,Wednesday,2018/04/25
665285,1488,PQ Group Holdings,PQG,14.51,14.71,14.23,14.31,-0.20,-1.38,"82,639",17.65,12.88,...,...,33.21,-13.01,Friday,Friday,2018/04/27
665286,1488,PQ Group Holdings,PQG,14.35,14.38,13.83,13.9,-0.41,-2.87,"92,156",17.65,12.88,...,...,32.26,-15.50,Monday,Monday,2018/04/30
665287,1498,PQ Group Holdings,PQG,13.95,14.14,13.68,14.11,0.21,1.51,"106,305",17.65,12.88,...,...,32.75,-14.22,Tuesday,Tuesday,2018/05/01
665288,1489,PQ Group Holdings,PQG,14.2,14.38,13.93,14.0,-0.26,-1.82,"141,498",17.65,12.88,...,...,32.49,-14.89,Thursday,Thursday,2018/05/03
665289,1490,PQ Group Holdings,PQG,13.9,14.18,13.68,14.06,0.06,0.43,"161,766",17.65,12.88,...,...,32.63,-14.53,Friday,Friday,2018/05/04
665290,1495,PQ Group Holdings,PQG,14.15,14.31,14.12,14.25,0.19,1.35,"94,267",17.65,12.88,...,...,33.07,-13.37,Monday,Monday,2018/05/07
665291,1487,PQ Group Holdings,PQG,14.19,14.44,14.19,14.4,0.15,1.05,"95,854",17.65,12.88,...,...,33.42,-12.46,Tuesday,Tuesday,2018/05/08
665292,1500,PQ Group Holdings,PQG,14.4,14.52,14.03,14.22,-0.18,-1.25,"198,120",17.65,12.88,...,...,33.00,-13.56,Wednesday,Wednesday,2018/05/09
665293,1495,PQ Group Holdings,PQG,13.75,14.32,13.75,13.97,-0.25,-1.76,"107,627",17.65,12.88,...,...,32.42,-15.08,Thursday,Thursday,2018/05/10
665294,1493,PQ Group Holdings,PQG,13.99,14.08,13.7,13.85,-0.12,-0.86,"60,241",17.65,12.88,...,...,30.78,-15.81,Friday,Friday,2018/05/11
665295,1496,PQ Group Holdings,PQG,13.86,14.0,13.7,13.95,0.10,0.72,"109,502",17.65,12.88,...,...,30.99,-15.20,Monday,Monday,2018/05/14
665296,1495,PQ Group Holdings,PQG,13.91,14.27,13.91,14.08,0.13,0.93,"105,212",17.65,12.88,...,...,31.28,-14.41,Tuesday,Tuesday,2018/05/15
665297,1497,PQ Group Holdings,PQG,14.12,14.57,13.99,14.5,0.42,2.98,"200,680",17.65,12.88,...,...,32.22,-11.85,Wednesday,Wednesday,2018/05/16
